entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2015-04-09 15:10:00-04:00,2015-04-09 15:25:00-04:00,1,4394.419,4403.913,4384.925,4403.913,8.993999999999687,16.747999999999376,TP,-4962.565551999604
2015-04-10 10:30:00-04:00,2015-04-10 11:35:00-04:00,1,4408.736,4415.876,4401.596,4415.876,6.640000000000327,12.040000000000655,TP,-4950.5255519996035
2015-04-10 12:15:00-04:00,2015-04-10 12:35:00-04:00,1,4413.767,4415.911999999999,4411.622,4415.911999999999,1.644999999999527,2.049999999999054,TP,-4948.475551999604
2015-04-10 13:00:00-04:00,2015-04-10 13:10:00-04:00,1,4417.036,4414.907,4414.907,4419.165,-2.6289999999999054,-6.497999999999811,SL,-4954.973551999604
2015-04-10 14:10:00-04:00,2015-04-10 14:20:00-04:00,1,4420.036,4418.242,4418.242,4421.83,-2.293999999999869,-5.827999999999738,SL,-4960.801551999603
2015-04-13 10:05:00-04:00,2015-04-13 10:50:00-04:00,1,4444.474,4439.359,4439.359,4449.589,-5.614999999999782,-12.469999999999564,SL,-4973.271551999603
2015-04-13 12:05:00-04:00,2015-04-13 12:10:00-04:00,-1,4436.786,4433.827,4439.745,4433.827,2.4589999999998327,3.677999999999665,TP,-4969.593551999603
2015-04-13 12:40:00-04:00,2015-04-13 13:00:00-04:00,-1,4432.663,4429.6179999999995,4435.708,4429.6179999999995,2.5450000000000728,3.8500000000001453,TP,-4965.7435519996025
2015-04-13 14:10:00-04:00,2015-04-13 14:40:00-04:00,-1,4418.161,4422.281,4422.281,4414.041,-4.619999999999891,-10.479999999999782,SL,-4976.223551999602
2015-04-13 15:45:00-04:00,2015-04-13 15:50:00-04:00,-1,4413.347,4409.7339999999995,4416.96,4409.7339999999995,3.1130000000002838,4.986000000000567,TP,-4971.237551999601
2015-04-14 10:30:00-04:00,2015-04-14 10:35:00-04:00,-1,4384.31,4378.371000000001,4390.249,4378.371000000001,5.438999999999396,9.637999999998792,TP,-4961.599551999602
2015-04-14 11:30:00-04:00,2015-04-14 11:35:00-04:00,1,4391.744,4387.009,4387.009,4396.478999999999,-5.234999999999673,-11.709999999999345,SL,-4973.309551999601
2015-04-14 13:25:00-04:00,2015-04-14 15:00:00-04:00,1,4392.726,4398.596,4386.856,4398.596,5.369999999999891,9.499999999999782,TP,-4963.809551999601
2015-04-14 15:30:00-04:00,2015-04-14 15:55:00-04:00,1,4396.748,4392.617,4392.617,4400.878999999999,-4.630999999999403,-10.501999999998807,SL,-4974.3115519996
2015-04-15 12:25:00-04:00,2015-04-15 12:55:00-04:00,-1,4413.671,4418.226,4418.226,4409.116000000001,-5.0549999999993815,-11.349999999998763,SL,-4985.6615519995985
2015-04-15 14:00:00-04:00,2015-04-15 14:05:00-04:00,1,4427.249,4429.815,4424.683,4429.815,2.0659999999998035,2.891999999999607,TP,-4982.769551999599
2015-04-15 14:40:00-04:00,2015-04-15 14:50:00-04:00,1,4431.706,4435.161,4428.251,4435.161,2.9549999999999272,4.669999999999854,TP,-4978.099551999599
2015-04-16 10:00:00-04:00,2015-04-16 10:20:00-04:00,1,4423.239,4414.694,4414.694,4431.783999999999,-9.044999999999163,-19.329999999998325,SL,-4997.429551999597
2015-04-16 11:25:00-04:00,2015-04-16 11:40:00-04:00,-1,4418.503,4414.517,4422.489,4414.517,3.4859999999998763,5.731999999999752,TP,-4991.697551999597
2015-04-16 14:25:00-04:00,2015-04-16 14:30:00-04:00,1,4426.047,4423.695,4423.695,4428.398999999999,-2.8519999999998618,-6.943999999999724,SL,-4998.641551999596
2015-04-16 15:20:00-04:00,2015-04-16 15:25:00-04:00,-1,4421.643,4419.061,4424.225,4419.061,2.0820000000003347,2.924000000000669,TP,-4995.717551999595
2015-04-17 10:50:00-04:00,2015-04-17 13:55:00-04:00,-1,4355.069,4340.1720000000005,4369.966,4340.1720000000005,14.396999999999935,27.55399999999987,TP,-4968.163551999595
2015-04-17 14:30:00-04:00,2015-04-17 14:40:00-04:00,-1,4337.483,4342.407,4342.407,4332.559,-5.423999999999978,-12.087999999999957,SL,-4980.251551999595
2015-04-17 15:25:00-04:00,2015-04-17 15:30:00-04:00,1,4345.893,4352.419,4339.367,4352.419,6.02599999999984,10.81199999999968,TP,-4969.439551999595
2015-04-17 15:55:00-04:00,2015-04-17 16:10:00-04:00,1,4352.061,4354.958,4349.164,4354.958,2.3969999999999345,3.553999999999869,TP,-4965.885551999595
2015-04-20 10:25:00-04:00,2015-04-20 10:30:00-04:00,1,4395.414,4399.267999999999,4391.56,4399.267999999999,3.3539999999993597,5.467999999998719,TP,-4960.417551999596
2015-04-20 11:30:00-04:00,2015-04-20 11:35:00-04:00,1,4413.705,4408.793,4408.793,4418.617,-5.412000000000262,-12.064000000000524,SL,-4972.481551999596
2015-04-20 13:35:00-04:00,2015-04-20 15:05:00-04:00,1,4415.246,4420.894,4409.598,4420.894,5.148000000000138,9.056000000000276,TP,-4963.425551999596
2015-04-20 15:45:00-04:00,2015-04-21 02:00:00-04:00,1,4419.247,4422.684,4415.81,4422.684,2.936999999999898,4.633999999999796,TP,-4958.791551999596
2015-04-21 12:15:00-04:00,2015-04-21 12:20:00-04:00,-1,4434.635,4437.25,4437.25,4432.02,-3.1149999999997817,-7.469999999999564,SL,-4966.261551999595
2015-04-21 14:40:00-04:00,2015-04-21 15:25:00-04:00,-1,4440.629,4437.009,4444.249,4437.009,3.119999999999891,4.9999999999997815,TP,-4961.261551999595
2015-04-21 15:45:00-04:00,2015-04-22 02:00:00-04:00,-1,4436.662,4440.249,4440.249,4433.075000000001,-4.086999999999534,-9.413999999999069,SL,-4970.675551999594
2015-04-22 10:15:00-04:00,2015-04-22 10:40:00-04:00,-1,4420.248,4434.615,4434.615,4405.880999999999,-14.86700000000019,-30.974000000000377,SL,-5001.649551999594
2015-04-22 11:25:00-04:00,2015-04-22 11:30:00-04:00,1,4442.387,4445.111999999999,4439.662,4445.111999999999,2.2249999999994543,3.2099999999989084,TP,-4998.439551999595
2015-04-22 12:15:00-04:00,2015-04-22 12:20:00-04:00,1,4444.249,4446.839999999999,4441.658,4446.839999999999,2.0909999999994398,2.9419999999988793,TP,-4995.497551999596
2015-04-22 14:20:00-04:00,2015-04-23 02:00:00-04:00,1,4459.25,4451.656,4451.656,4466.844,-8.094000000000051,-17.4280000000001,SL,-5012.925551999596
2015-04-23 09:45:00-04:00,2015-04-23 11:50:00-04:00,1,4456.735,4469.704999999999,4443.765,4469.704999999999,12.469999999999345,23.699999999998692,TP,-4989.225551999597
2015-04-23 12:35:00-04:00,2015-04-23 13:20:00-04:00,1,4475.249,4484.848,4465.65,4484.848,9.09900000000016,16.95800000000032,TP,-4972.267551999596
2015-04-23 15:00:00-04:00,2015-04-23 15:10:00-04:00,1,4488.568,4493.063,4484.073,4493.063,3.994999999999891,6.7499999999997815,TP,-4965.517551999596
2015-04-23 15:35:00-04:00,2015-04-23 15:40:00-04:00,1,4490.247,4484.614,4484.614,4495.880000000001,-6.13300000000072,-13.50600000000144,SL,-4979.023551999598
2015-04-24 11:35:00-04:00,2015-04-24 12:20:00-04:00,1,4535.25,4540.302,4530.198,4540.302,4.55199999999968,7.8639999999993595,TP,-4971.159551999598
2015-04-24 13:00:00-04:00,2015-04-24 13:15:00-04:00,1,4537.643,4539.619,4535.667,4539.619,1.475999999999658,1.711999999999316,TP,-4969.4475519995985
2015-04-24 14:15:00-04:00,2015-04-24 14:25:00-04:00,-1,4534.659,4537.298,4537.298,4532.0199999999995,-3.1390000000001237,-7.518000000000248,SL,-4976.965551999599
2015-04-27 10:40:00-04:00,2015-04-27 10:50:00-04:00,1,4558.248,4551.655,4551.655,4564.840999999999,-7.092999999999847,-15.425999999999695,SL,-4992.391551999598
2015-04-27 11:25:00-04:00,2015-04-27 11:45:00-04:00,-1,4550.748,4547.2699999999995,4554.226,4547.2699999999995,2.9780000000000655,4.716000000000131,TP,-4987.675551999598
2015-04-27 12:40:00-04:00,2015-04-27 14:00:00-04:00,-1,4535.2,4527.15,4543.25,4527.15,7.550000000000182,13.860000000000364,TP,-4973.815551999597
2015-04-27 14:30:00-04:00,2015-04-27 14:35:00-04:00,-1,4528.661,4523.0740000000005,4534.248,4523.0740000000005,5.086999999999534,8.933999999999068,TP,-4964.881551999598
2015-04-27 15:30:00-04:00,2015-04-27 15:55:00-04:00,-1,4518.653,4524.245,4524.245,4513.061000000001,-6.0919999999996435,-13.423999999999287,SL,-4978.305551999597
2015-04-28 11:15:00-04:00,2015-04-28 11:25:00-04:00,-1,4521.102,4525.25,4525.25,4516.954,-4.648000000000138,-10.536000000000277,SL,-4988.841551999597
2015-04-28 12:00:00-04:00,2015-04-28 14:00:00-04:00,1,4530.246,4520.105,4520.105,4540.387000000001,-10.641000000000531,-22.52200000000106,SL,-5011.363551999598
2015-04-28 14:45:00-04:00,2015-04-28 15:25:00-04:00,-1,4518.333,4512.424999999999,4524.241,4512.424999999999,5.4080000000003565,9.576000000000713,TP,-5001.787551999597
2015-04-29 10:30:00-04:00,2015-04-29 11:40:00-04:00,1,4500.228,4488.55,4488.55,4511.906,-12.177999999999884,-25.595999999999766,SL,-5027.383551999596
2015-04-29 12:00:00-04:00,2015-04-29 12:10:00-04:00,-1,4488.551,4479.857000000001,4497.245,4479.857000000001,8.193999999999505,15.14799999999901,TP,-5012.235551999597
2015-04-29 14:15:00-04:00,2015-04-29 14:35:00-04:00,1,4490.246,4504.888,4475.604,4504.888,14.141999999999825,27.043999999999652,TP,-4985.191551999597
2015-04-29 15:35:00-04:00,2015-04-29 15:40:00-04:00,1,4494.246,4489.58,4489.58,4498.912,-5.166000000000167,-11.572000000000335,SL,-4996.763551999597
2015-04-30 10:15:00-04:00,2015-04-30 10:40:00-04:00,-1,4450.702,4440.154,4461.25,4440.154,10.047999999999774,18.85599999999955,TP,-4977.907551999598
2015-04-30 12:15:00-04:00,2015-04-30 12:30:00-04:00,1,4448.25,4442.682,4442.682,4453.818,-6.068000000000211,-13.376000000000422,SL,-4991.283551999598
2015-04-30 12:35:00-04:00,2015-04-30 12:40:00-04:00,-1,4443.654,4439.058000000001,4448.25,4439.058000000001,4.095999999999549,6.951999999999098,TP,-4984.331551999599
2015-04-30 13:20:00-04:00,2015-04-30 14:00:00-04:00,-1,4435.299,4428.781,4441.817,4428.781,6.018000000000029,10.796000000000058,TP,-4973.535551999598
2015-04-30 14:45:00-04:00,2015-04-30 15:10:00-04:00,-1,4415.774,4395.933000000001,4435.615,4395.933000000001,19.34099999999944,37.44199999999888,TP,-4936.093551999599
2015-05-01 09:40:00-04:00,2015-05-01 09:45:00-04:00,1,4440.25,4451.936,4428.564,4451.936,11.185999999999694,21.13199999999939,TP,-4914.9615519996
2015-05-01 10:15:00-04:00,2015-05-01 11:45:00-04:00,1,4451.25,4439.648,4439.648,4462.852,-12.101999999999862,-25.443999999999722,SL,-4940.405551999599
2015-05-01 12:50:00-04:00,2015-05-01 12:55:00-04:00,-1,4449.678,4453.25,4453.25,4446.106,-4.072000000000116,-9.384000000000233,SL,-4949.789551999599
2015-05-01 13:15:00-04:00,2015-05-01 13:45:00-04:00,1,4452.249,4456.326999999999,4448.171,4456.326999999999,3.57799999999952,5.915999999999039,TP,-4943.8735519996
2015-05-01 14:20:00-04:00,2015-05-01 14:25:00-04:00,1,4469.25,4475.808,4462.692,4475.808,6.057999999999993,10.875999999999985,TP,-4932.9975519996
2015-05-01 15:00:00-04:00,2015-05-01 15:25:00-04:00,1,4470.242,4466.69,4466.69,4473.794000000001,-4.052000000000589,-9.344000000001179,SL,-4942.341551999601
2015-05-04 11:05:00-04:00,2015-05-04 13:05:00-04:00,-1,4493.862,4484.211,4503.513,4484.211,9.15099999999984,17.06199999999968,TP,-4925.279551999601
2015-05-04 13:45:00-04:00,2015-05-04 13:55:00-04:00,-1,4488.102,4490.686,4490.686,4485.518,-3.0839999999998327,-7.4079999999996655,SL,-4932.6875519996
2015-05-04 14:25:00-04:00,2015-05-04 14:40:00-04:00,1,4492.277,4496.371,4488.183,4496.371,3.594000000000051,5.948000000000102,TP,-4926.7395519996
2015-05-04 15:40:00-04:00,2015-05-05 02:00:00-04:00,-1,4486.085,4480.298,4491.872,4480.298,5.287000000000262,9.334000000000524,TP,-4917.405551999599
2015-05-05 09:45:00-04:00,2015-05-05 09:50:00-04:00,-1,4458.023,4444.8060000000005,4471.24,4444.8060000000005,12.716999999999643,24.19399999999929,TP,-4893.2115519996
2015-05-05 11:00:00-04:00,2015-05-05 11:05:00-04:00,-1,4437.063,4426.93,4447.196,4426.93,9.63299999999981,18.025999999999623,TP,-4875.1855519996
2015-05-05 12:05:00-04:00,2015-05-05 12:15:00-04:00,-1,4428.447,4432.68,4432.68,4424.214,-4.733000000000175,-10.70600000000035,SL,-4885.8915519996
2015-05-05 13:50:00-04:00,2015-05-05 14:20:00-04:00,-1,4413.607,4422.249,4422.249,4404.965,-9.141999999999825,-19.52399999999965,SL,-4905.415551999599
2015-05-05 15:45:00-04:00,2015-05-05 15:50:00-04:00,-1,4416.346,4410.464999999999,4422.227,4410.464999999999,5.381000000000313,9.522000000000626,TP,-4895.8935519995985
2015-05-06 10:00:00-04:00,2015-05-06 10:45:00-04:00,-1,4378.561,4391.237,4391.237,4365.884999999999,-13.176000000000386,-27.59200000000077,SL,-4923.485551999599
2015-05-06 11:40:00-04:00,2015-05-06 12:05:00-04:00,1,4392.554,4384.174,4384.174,4400.934,-8.88000000000011,-19.000000000000217,SL,-4942.485551999599
2015-05-06 12:25:00-04:00,2015-05-06 12:30:00-04:00,-1,4384.812,4382.077,4387.547,4382.077,2.2349999999996726,3.229999999999345,TP,-4939.255551999599
2015-05-06 13:00:00-04:00,2015-05-06 13:35:00-04:00,-1,4374.493,4365.425000000001,4383.561,4365.425000000001,8.567999999999302,15.895999999998603,TP,-4923.359551999601
2015-05-06 14:10:00-04:00,2015-05-06 14:15:00-04:00,-1,4364.685,4360.659000000001,4368.711,4360.659000000001,3.52599999999984,5.81199999999968,TP,-4917.547551999601
2015-05-06 15:10:00-04:00,2015-05-06 15:25:00-04:00,-1,4356.848,4363.694,4363.694,4350.0019999999995,-7.346000000000458,-15.932000000000917,SL,-4933.479551999601
2015-05-06 15:55:00-04:00,2015-05-06 16:00:00-04:00,1,4372.729,4379.348000000001,4366.11,4379.348000000001,6.119000000000597,10.998000000001193,TP,-4922.4815519996
2015-05-07 10:05:00-04:00,2015-05-07 12:20:00-04:00,1,4390.236,4407.534,4372.938,4407.534,16.797999999999774,32.35599999999955,TP,-4890.1255519996
2015-05-07 13:30:00-04:00,2015-05-07 13:40:00-04:00,1,4404.688,4409.110000000001,4400.266,4409.110000000001,3.92200000000048,6.60400000000096,TP,-4883.521551999599
2015-05-08 10:25:00-04:00,2015-05-08 10:30:00-04:00,1,4455.25,4458.867,4451.633,4458.867,3.117000000000189,4.994000000000378,TP,-4878.5275519995985
2015-05-08 11:45:00-04:00,2015-05-08 13:05:00-04:00,1,4463.187,4457.657,4457.657,4468.717,-6.029999999999745,-13.299999999999491,SL,-4891.827551999598
2015-05-08 13:55:00-04:00,2015-05-08 14:35:00-04:00,-1,4454.54,4451.449,4457.631,4451.449,2.5910000000003492,3.9420000000006983,TP,-4887.885551999597
2015-05-08 15:50:00-04:00,2015-05-11 02:00:00-04:00,1,4460.249,4454.676,4454.676,4465.821999999999,-6.072999999999411,-13.385999999998822,SL,-4901.271551999595
2015-05-11 11:00:00-04:00,2015-05-11 11:05:00-04:00,-1,4447.674,4451.087,4451.087,4444.2609999999995,-3.9130000000004657,-9.066000000000932,SL,-4910.337551999596
2015-05-11 11:45:00-04:00,2015-05-11 12:00:00-04:00,1,4453.661,4457.896,4449.426,4457.896,3.7349999999996726,6.229999999999345,TP,-4904.107551999597
2015-05-11 13:50:00-04:00,2015-05-11 13:55:00-04:00,1,4454.685,4450.778,4450.778,4458.592000000001,-4.407000000000153,-10.054000000000306,SL,-4914.161551999597
2015-05-11 15:25:00-04:00,2015-05-11 15:45:00-04:00,-1,4443.857,4440.065,4447.649,4440.065,3.292000000000371,5.344000000000742,TP,-4908.817551999596
2015-05-12 11:20:00-04:00,2015-05-12 12:10:00-04:00,1,4423.889,4411.428,4411.428,4436.35,-12.96100000000024,-27.16200000000048,SL,-4935.979551999596
2015-05-12 13:05:00-04:00,2015-05-12 13:10:00-04:00,1,4429.842,4434.995999999999,4424.688,4434.995999999999,4.653999999999542,8.067999999999083,TP,-4927.911551999597
2015-05-12 15:55:00-04:00,2015-05-12 16:00:00-04:00,-1,4422.667,4418.503000000001,4426.831,4418.503000000001,3.66399999999976,6.08799999999952,TP,-4921.823551999597
2015-05-13 10:20:00-04:00,2015-05-13 10:30:00-04:00,1,4453.245,4446.607,4446.607,4459.883,-7.13799999999992,-15.51599999999984,SL,-4937.339551999597
2015-05-13 11:20:00-04:00,2015-05-14 03:05:00-04:00,-1,4430.552,4417.864,4443.24,4417.864,12.188000000000102,23.136000000000205,TP,-4914.203551999596
2015-05-14 10:45:00-04:00,2015-05-14 10:50:00-04:00,1,4468.244,4470.932,4465.556,4470.932,2.188000000000102,3.1360000000002035,TP,-4911.067551999596
2015-05-14 11:45:00-04:00,2015-05-14 12:15:00-04:00,1,4474.229,4478.874000000001,4469.584,4478.874000000001,4.145000000000437,7.050000000000873,TP,-4904.017551999595
2015-05-14 12:45:00-04:00,2015-05-14 12:50:00-04:00,1,4479.249,4481.884999999999,4476.613,4481.884999999999,2.1359999999995125,3.031999999999025,TP,-4900.985551999595
2015-05-14 13:25:00-04:00,2015-05-14 13:30:00-04:00,1,4485.25,4487.898,4482.602,4487.898,2.1480000000001382,3.0560000000002763,TP,-4897.929551999595
2015-05-14 13:50:00-04:00,2015-05-14 14:00:00-04:00,1,4487.249,4485.555,4485.555,4488.942999999999,-2.1939999999995052,-5.627999999999011,SL,-4903.557551999594
2015-05-14 14:50:00-04:00,2015-05-14 15:10:00-04:00,1,4488.248,4490.940999999999,4485.555,4490.940999999999,2.1929999999993015,3.145999999998603,TP,-4900.411551999595
2015-05-15 10:30:00-04:00,2015-05-18 07:40:00-04:00,-1,4486.608,4472.969,4500.247,4472.969,13.139000000000124,25.03800000000025,TP,-4875.373551999594
2015-05-18 09:45:00-04:00,2015-05-18 10:00:00-04:00,1,4488.249,4495.9349999999995,4480.563,4495.9349999999995,7.185999999999694,13.131999999999389,TP,-4862.241551999595
2015-05-18 10:20:00-04:00,2015-05-18 10:30:00-04:00,1,4488.249,4491.846,4484.652,4491.846,3.0969999999997526,4.953999999999505,TP,-4857.287551999595
2015-05-18 12:25:00-04:00,2015-05-18 12:30:00-04:00,1,4504.25,4502.551,4502.551,4505.949,-2.1989999999996144,-5.637999999999229,SL,-4862.925551999594
2015-05-18 13:50:00-04:00,2015-05-18 14:05:00-04:00,1,4512.25,4517.948,4506.552,4517.948,5.19800000000032,9.15600000000064,TP,-4853.769551999593
2015-05-18 14:35:00-04:00,2015-05-18 15:00:00-04:00,1,4514.243,4516.917,4511.569,4516.917,2.173999999999978,3.107999999999956,TP,-4850.661551999593
2015-05-19 10:00:00-04:00,2015-05-19 10:05:00-04:00,-1,4515.075,4509.913,4520.237,4509.913,4.662000000000262,8.084000000000524,TP,-4842.577551999592
2015-05-19 13:10:00-04:00,2015-05-19 13:30:00-04:00,1,4509.242,4512.608,4505.876,4512.608,2.8659999999999854,4.491999999999971,TP,-4838.085551999592
2015-05-19 14:00:00-04:00,2015-05-19 14:05:00-04:00,1,4514.248,4512.572,4512.572,4515.923999999999,-2.175999999999476,-5.5919999999989525,SL,-4843.677551999591
2015-05-19 15:05:00-04:00,2015-05-19 15:10:00-04:00,-1,4506.702,4503.156000000001,4510.248,4503.156000000001,3.045999999999367,4.851999999998734,TP,-4838.825551999592
2015-05-20 10:50:00-04:00,2015-05-20 11:35:00-04:00,-1,4502.567,4497.888,4507.246,4497.888,4.179000000000087,7.118000000000174,TP,-4831.7075519995915
2015-05-20 14:15:00-04:00,2015-05-20 14:20:00-04:00,1,4512.248,4518.922,4505.574,4518.922,6.173999999999978,11.107999999999956,TP,-4820.599551999591
2015-05-20 14:55:00-04:00,2015-05-20 15:10:00-04:00,1,4524.248,4519.566,4519.566,4528.929999999999,-5.181999999999789,-11.603999999999578,SL,-4832.203551999591
2015-05-21 09:35:00-04:00,2015-05-21 10:00:00-04:00,1,4500.245,4507.8949999999995,4492.595,4507.8949999999995,7.149999999999636,13.059999999999272,TP,-4819.143551999591
2015-05-21 10:50:00-04:00,2015-05-21 11:05:00-04:00,1,4522.235,4527.909999999999,4516.56,4527.909999999999,5.174999999999272,9.109999999998545,TP,-4810.033551999592
2015-05-21 11:50:00-04:00,2015-05-21 12:20:00-04:00,1,4528.249,4531.946999999999,4524.551,4531.946999999999,3.1979999999994106,5.155999999998821,TP,-4804.877551999593
2015-05-21 13:00:00-04:00,2015-05-21 13:20:00-04:00,1,4532.249,4529.553,4529.553,4534.945,-3.1959999999999127,-7.631999999999826,SL,-4812.509551999593
2015-05-21 15:25:00-04:00,2015-05-21 15:35:00-04:00,1,4528.248,4532.892999999999,4523.603,4532.892999999999,4.144999999999527,7.049999999999054,TP,-4805.459551999594
2015-05-22 10:00:00-04:00,2015-05-22 11:10:00-04:00,1,4536.25,4531.854,4531.854,4540.646,-4.895999999999731,-11.031999999999462,SL,-4816.491551999593
2015-05-22 12:20:00-04:00,2015-05-22 12:25:00-04:00,-1,4532.103,4533.409,4533.409,4530.7970000000005,-1.8059999999995853,-4.851999999999171,SL,-4821.343551999592
2015-05-22 13:20:00-04:00,2015-05-22 14:00:00-04:00,1,4539.257,4536.341,4536.341,4542.172999999999,-3.415999999999258,-8.071999999998516,SL,-4829.41555199959
2015-05-22 14:30:00-04:00,2015-05-22 15:00:00-04:00,-1,4534.619,4536.25,4536.25,4532.987999999999,-2.131000000000313,-5.502000000000626,SL,-4834.917551999591
2015-05-25 10:25:00-04:00,2015-05-25 11:00:00-04:00,1,4530.746,4533.808,4527.684,4533.808,2.561999999999898,3.883999999999796,TP,-4831.033551999591
2015-05-25 12:10:00-04:00,2015-05-25 12:15:00-04:00,1,4533.25,4531.945,4531.945,4534.555,-1.805000000000291,-4.850000000000582,SL,-4835.883551999591
2015-05-26 09:30:00-04:00,2015-05-26 09:40:00-04:00,-1,4511.971,4505.700999999999,4518.241,4505.700999999999,5.770000000000437,10.300000000000873,TP,-4825.58355199959
2015-05-26 10:30:00-04:00,2015-05-26 11:00:00-04:00,-1,4477.627,4472.004000000001,4483.25,4472.004000000001,5.1229999999995925,9.005999999999185,TP,-4816.5775519995905
2015-05-26 11:50:00-04:00,2015-05-26 12:20:00-04:00,-1,4473.622,4477.226,4477.226,4470.018000000001,-4.10399999999936,-9.44799999999872,SL,-4826.025551999589
2015-05-26 13:30:00-04:00,2015-05-26 13:35:00-04:00,-1,4469.632,4465.014999999999,4474.249,4465.014999999999,4.117000000000189,6.994000000000378,TP,-4819.031551999588
