entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2016-11-21 11:00:00-05:00,2016-11-23 11:20:00-05:00,1,4836.22,4836.22,4836.22,4890.6240000000025,-0.5,-2.24,SL,-1926.3535160000233
2016-11-24 09:40:00-05:00,2016-11-24 11:45:00-05:00,1,4850.819,4860.203000000002,4850.819,4860.203000000002,8.884000000001834,16.52800000000367,TP,-1909.8255160000197
2016-11-25 11:05:00-05:00,2016-11-28 02:40:00-05:00,1,4862.22,4862.22,4862.22,4884.6240000000025,-0.5,-2.24,SL,-1912.0655160000197
2016-11-29 11:25:00-05:00,2016-11-29 15:10:00-05:00,1,4877.62,4877.62,4877.62,4929.624000000001,-0.5,-2.24,SL,-1914.3055160000197
2016-11-30 10:00:00-05:00,2016-12-01 09:40:00-05:00,-1,4862.93,4792.658000000003,4862.93,4792.658000000003,69.7719999999972,138.3039999999944,TP,-1776.0015160000253
2016-12-01 11:10:00-05:00,2016-12-02 09:35:00-05:00,-1,4751.681,4751.681,4751.681,4592.9969999999985,-0.5,-2.24,SL,-1778.2415160000253
2016-12-05 10:25:00-05:00,2016-12-05 11:30:00-05:00,1,4780.802,4780.802,4780.802,4804.073999999997,-0.5,-2.24,SL,-1780.4815160000253
2016-12-06 10:30:00-05:00,2016-12-06 11:35:00-05:00,1,4780.719,4773.231,4773.231,4810.671000000001,-7.988000000000284,-17.216000000000566,SL,-1797.6975160000259
2016-12-07 11:00:00-05:00,2016-12-07 15:05:00-05:00,1,4791.773,4847.820999999999,4791.773,4847.820999999999,55.547999999998865,109.85599999999774,TP,-1687.8415160000282
2016-12-08 09:35:00-05:00,2016-12-08 09:55:00-05:00,1,4851.826,4851.826,4851.826,4896.654000000001,-0.5,-2.24,SL,-1690.0815160000282
2016-12-09 10:00:00-05:00,2016-12-12 02:00:00-05:00,1,4892.095,4875.82,4875.82,4957.195000000002,-16.775000000000546,-34.79000000000109,SL,-1724.8715160000293
2016-12-13 10:10:00-05:00,2016-12-13 15:55:00-05:00,1,4935.697,4935.697,4935.697,4990.981,-0.5,-2.24,SL,-1727.1115160000293
2016-12-14 10:10:00-05:00,2016-12-14 10:35:00-05:00,1,4944.52,4944.52,4944.52,4965.608000000004,-0.5,-2.24,SL,-1729.3515160000293
2016-12-15 10:05:00-05:00,2016-12-15 13:50:00-05:00,1,4945.22,4926.719,4926.719,5019.224000000001,-19.001000000000204,-39.24200000000041,SL,-1768.5935160000297
2016-12-16 10:15:00-05:00,2016-12-16 10:40:00-05:00,-1,4934.876,4934.876,4934.876,4908.299999999999,-0.5,-2.24,SL,-1770.8335160000297
2016-12-19 10:30:00-05:00,2016-12-19 10:35:00-05:00,1,4937.62,4944.823999999998,4937.62,4944.823999999998,6.7039999999979045,12.167999999995809,TP,-1758.665516000034
2016-12-19 11:50:00-05:00,2016-12-19 11:55:00-05:00,1,4947.72,4944.319,4944.319,4961.324,-3.90099999999984,-9.04199999999968,SL,-1767.7075160000336
2016-12-20 10:10:00-05:00,2016-12-20 10:20:00-05:00,1,4956.219,4948.12,4948.12,4988.615000000001,-8.59900000000016,-18.43800000000032,SL,-1786.145516000034
2016-12-21 09:30:00-05:00,2016-12-21 09:30:00-05:00,1,4956.119,4952.651,4952.651,4969.990999999999,-3.967999999999847,-9.175999999999695,SL,-1795.3215160000336
2016-12-22 10:05:00-05:00,2016-12-22 10:05:00-05:00,-1,4937.62,4942.119,4942.119,4919.624000000001,-4.998999999999796,-11.237999999999593,SL,-1806.5595160000332
2016-12-23 10:00:00-05:00,2016-12-23 10:40:00-05:00,1,4939.12,4928.72,4928.72,4980.719999999998,-10.899999999999636,-23.03999999999927,SL,-1829.5995160000325
2016-12-27 09:30:00-05:00,2016-12-27 09:30:00-05:00,1,4948.62,4946.72,4946.72,4956.219999999998,-2.399999999999636,-6.039999999999273,SL,-1835.6395160000318
2016-12-28 10:40:00-05:00,2016-12-28 11:20:00-05:00,-1,4941.72,4950.32,4950.32,4907.320000000002,-9.099999999999454,-19.439999999998907,SL,-1855.0795160000307
2016-12-29 10:30:00-05:00,2016-12-30 02:00:00-05:00,-1,4920.12,4920.12,4920.12,4895.719999999998,-0.5,-2.24,SL,-1857.3195160000307
2017-01-03 12:05:00-05:00,2017-01-03 13:20:00-05:00,-1,4885.42,4892.22,4892.22,4858.219999999999,-7.300000000000182,-15.840000000000364,SL,-1873.159516000031
2017-01-04 10:40:00-05:00,2017-01-05 03:00:00-05:00,1,4923.219,4923.219,4923.219,4950.818999999999,-0.5,-2.24,SL,-1875.399516000031
2017-01-06 10:20:00-05:00,2017-01-06 10:30:00-05:00,1,4981.661,4975.319,4975.319,5007.028999999999,-6.8419999999996435,-14.923999999999287,SL,-1890.3235160000304
2017-01-09 10:15:00-05:00,2017-01-09 10:35:00-05:00,1,5014.72,5014.72,5014.72,5041.120000000002,-0.5,-2.24,SL,-1892.5635160000304
2017-01-10 10:45:00-05:00,2017-01-10 10:45:00-05:00,-1,5026.32,5029.12,5029.12,5015.119999999999,-3.300000000000182,-7.840000000000364,SL,-1900.4035160000308
2017-01-11 11:10:00-05:00,2017-01-11 11:20:00-05:00,1,5043.72,5038.286,5038.286,5065.456000000001,-5.9340000000001965,-13.108000000000393,SL,-1913.5115160000312
2017-01-12 10:35:00-05:00,2017-01-12 12:35:00-05:00,-1,5002.878,5023.955,5023.955,4918.569999999999,-21.577000000000226,-44.39400000000045,SL,-1957.9055160000316
2017-01-13 10:10:00-05:00,2017-01-17 05:20:00-05:00,1,5058.245,5043.658,5043.658,5116.592999999998,-15.086999999999534,-31.413999999999067,SL,-1989.3195160000307
2017-01-18 11:35:00-05:00,2017-01-18 12:10:00-05:00,-1,5045.631,5045.631,5045.631,5026.167,-0.5,-2.24,SL,-1991.5595160000307
2017-01-19 10:25:00-05:00,2017-01-19 10:25:00-05:00,1,5061.802,5057.125,5057.125,5080.509999999998,-5.17699999999968,-11.59399999999936,SL,-2003.15351600003
2017-01-20 11:15:00-05:00,2017-01-20 12:00:00-05:00,-1,5066.361,5071.16,5071.16,5047.165,-5.298999999999978,-11.837999999999957,SL,-2014.99151600003
2017-01-23 10:00:00-05:00,2017-01-23 10:10:00-05:00,1,5061.513,5054.762,5054.762,5088.517000000001,-7.251000000000204,-15.742000000000408,SL,-2030.7335160000305
2017-01-24 10:40:00-05:00,2017-01-24 11:00:00-05:00,-1,5073.683,5077.505,5077.505,5058.3949999999995,-4.322000000000116,-9.884000000000233,SL,-2040.6175160000307
2017-01-25 09:55:00-05:00,2017-01-25 13:30:00-05:00,1,5131.186,5145.742,5131.186,5145.742,14.056000000000495,26.87200000000099,TP,-2013.7455160000297
2017-01-25 14:20:00-05:00,2017-01-25 14:30:00-05:00,1,5148.408,5145.818,5145.818,5158.768000000001,-3.0900000000001455,-7.420000000000291,SL,-2021.16551600003
2017-01-26 09:30:00-05:00,2017-01-26 09:40:00-05:00,1,5160.195,5160.195,5160.195,5172.754999999997,-0.5,-2.24,SL,-2023.40551600003
2017-01-27 11:05:00-05:00,2017-01-27 11:10:00-05:00,-1,5157.245,5162.926,5162.926,5134.520999999998,-6.181000000000495,-13.60200000000099,SL,-2037.007516000031
2017-01-30 10:00:00-05:00,2017-01-30 10:00:00-05:00,-1,5146.377,5132.225000000002,5149.915,5132.225000000002,13.651999999998225,26.06399999999645,TP,-2010.9435160000346
2017-01-30 10:35:00-05:00,2017-01-30 10:40:00-05:00,-1,5105.871,5105.871,5105.871,5089.474999999999,-0.5,-2.24,SL,-2013.1835160000346
2017-01-31 10:00:00-05:00,2017-01-31 10:20:00-05:00,-1,5099.383,5109.87,5109.87,5057.4349999999995,-10.98700000000008,-23.21400000000016,SL,-2036.3975160000348
2017-02-01 09:55:00-05:00,2017-02-01 10:00:00-05:00,1,5152.248,5148.09,5148.09,5168.879999999997,-4.657999999999447,-10.555999999998894,SL,-2046.9535160000337
2017-02-02 10:30:00-05:00,2017-02-02 11:45:00-05:00,1,5151.316,5151.316,5151.316,5180.499999999997,-0.5,-2.24,SL,-2049.1935160000335
2017-02-03 10:10:00-05:00,2017-02-03 10:30:00-05:00,1,5157.289,5157.289,5157.289,5188.404999999998,-0.5,-2.24,SL,-2051.4335160000333
2017-02-06 10:40:00-05:00,2017-02-06 12:35:00-05:00,1,5158.138,5158.138,5158.138,5181.913999999998,-0.5,-2.24,SL,-2053.673516000033
2017-02-07 10:25:00-05:00,2017-02-07 11:15:00-05:00,1,5188.073,5188.073,5188.073,5214.529000000002,-0.5,-2.24,SL,-2055.913516000033
2017-02-08 11:00:00-05:00,2017-02-13 09:40:00-05:00,1,5195.069,5244.981000000001,5195.069,5244.981000000001,49.41200000000026,97.58400000000053,TP,-1958.3295160000323
2017-02-13 10:55:00-05:00,2017-02-14 09:30:00-05:00,1,5249.316,5249.316,5249.316,5274.104,-0.5,-2.24,SL,-1960.5695160000323
2017-02-15 10:10:00-05:00,2017-02-15 15:10:00-05:00,1,5273.844,5298.352000000002,5273.844,5298.352000000002,24.00800000000163,46.77600000000326,TP,-1913.793516000029
2017-02-15 15:50:00-05:00,2017-02-15 15:50:00-05:00,1,5302.131,5299.94,5299.94,5310.895000000003,-2.691000000000713,-6.622000000001426,SL,-1920.4155160000305
2017-02-16 10:45:00-05:00,2017-02-16 10:50:00-05:00,-1,5307.532,5290.632000000002,5307.532,5290.632000000002,16.399999999997817,31.559999999995636,TP,-1888.8555160000349
2017-02-16 11:45:00-05:00,2017-02-16 12:20:00-05:00,-1,5291.601,5297.064,5297.064,5269.748999999997,-5.963000000000648,-13.166000000001295,SL,-1902.0215160000362
2017-02-17 10:15:00-05:00,2017-02-17 11:20:00-05:00,1,5306.544,5299.046,5299.046,5336.535999999998,-7.9979999999995925,-17.235999999999184,SL,-1919.2575160000354
2017-02-20 11:45:00-05:00,2017-02-21 02:00:00-05:00,1,5338.142,5338.142,5338.142,5342.705999999998,-0.5,-2.24,SL,-1921.4975160000354
2017-02-22 10:05:00-05:00,2017-02-22 10:10:00-05:00,-1,5338.112,5342.05,5342.05,5322.36,-4.438000000000102,-10.116000000000204,SL,-1931.6135160000356
2017-02-23 10:05:00-05:00,2017-02-23 10:55:00-05:00,-1,5340.956,5321.771999999999,5340.956,5321.771999999999,18.684000000001106,36.12800000000221,TP,-1895.4855160000334
2017-02-23 11:45:00-05:00,2017-02-23 11:45:00-05:00,-1,5322.192,5325.472,5325.472,5309.072000000001,-3.7799999999997453,-8.799999999999491,SL,-1904.2855160000329
2017-02-24 09:55:00-05:00,2017-03-01 03:55:00-05:00,1,5315.469,5358.541,5315.469,5358.541,42.572000000000116,83.90400000000024,TP,-1820.3815160000327
2017-03-01 10:20:00-05:00,2017-03-01 10:35:00-05:00,1,5368.997,5365.372,5365.372,5383.497,-4.125,-9.49,SL,-1829.8715160000327
2017-03-02 10:20:00-05:00,2017-03-08 11:00:00-05:00,-1,5375.376,5375.376,5375.376,5337.907999999999,-0.5,-2.24,SL,-1832.1115160000327
2017-03-09 10:35:00-05:00,2017-03-09 10:35:00-05:00,1,5362.568,5357.32,5357.32,5383.560000000002,-5.748000000000502,-12.736000000001004,SL,-1844.8475160000337
2017-03-10 09:35:00-05:00,2017-03-10 09:50:00-05:00,-1,5383.385,5383.385,5383.385,5366.705,-0.5,-2.24,SL,-1847.0875160000337
2017-03-13 10:10:00-04:00,2017-03-13 10:20:00-04:00,1,5384.052,5384.052,5384.052,5396.047999999999,-0.5,-2.24,SL,-1849.3275160000337
2017-03-14 09:30:00-04:00,2017-03-14 09:30:00-04:00,1,5382.87,5379.624,5379.624,5395.854,-3.7460000000000946,-8.73200000000019,SL,-1858.059516000034
2017-03-15 10:00:00-04:00,2017-03-15 10:25:00-04:00,-1,5381.0,5381.0,5381.0,5363.248,-0.5,-2.24,SL,-1860.299516000034
2017-03-16 10:05:00-04:00,2017-03-16 11:35:00-04:00,-1,5417.312,5398.483999999999,5417.312,5398.483999999999,18.32800000000134,35.416000000002676,TP,-1824.8835160000312
2017-03-16 12:30:00-04:00,2017-03-16 15:00:00-04:00,-1,5411.289,5401.505,5411.289,5401.505,9.28399999999965,17.327999999999303,TP,-1807.555516000032
2017-03-16 15:25:00-04:00,2017-03-16 15:45:00-04:00,-1,5407.719,5410.819,5410.819,5395.318999999999,-3.600000000000364,-8.440000000000728,SL,-1815.9955160000327
2017-03-17 09:55:00-04:00,2017-03-17 10:30:00-04:00,-1,5412.32,5412.32,5412.32,5386.196,-0.5,-2.24,SL,-1818.2355160000327
2017-03-20 11:15:00-04:00,2017-03-20 13:40:00-04:00,1,5421.62,5408.719,5408.719,5473.223999999999,-13.40099999999984,-28.04199999999968,SL,-1846.2775160000324
2017-03-21 11:30:00-04:00,2017-03-28 14:10:00-04:00,-1,5363.819,5417.82,5417.82,5147.815000000003,-54.500999999999294,-110.24199999999858,SL,-1956.519516000031
2017-03-29 10:30:00-04:00,2017-03-29 11:35:00-04:00,1,5421.62,5414.319,5414.319,5450.823999999998,-7.800999999999476,-16.84199999999895,SL,-1973.36151600003
2017-03-30 10:35:00-04:00,2017-03-30 12:00:00-04:00,1,5442.619,5431.119,5431.119,5488.619,-12.0,-25.24,SL,-1998.60151600003
2017-03-31 10:35:00-04:00,2017-03-31 13:55:00-04:00,1,5440.819,5440.819,5440.819,5467.219000000002,-0.5,-2.24,SL,-2000.84151600003
2017-04-03 10:00:00-04:00,2017-04-03 10:05:00-04:00,1,5448.619,5443.819,5443.819,5467.818999999997,-5.299999999999272,-11.839999999998545,SL,-2012.6815160000285
2017-04-04 10:15:00-04:00,2017-04-04 13:00:00-04:00,1,5421.62,5421.62,5421.62,5454.823999999998,-0.5,-2.24,SL,-2014.9215160000285
2017-04-05 10:00:00-04:00,2017-04-05 15:15:00-04:00,1,5461.52,5442.82,5442.82,5536.320000000003,-19.200000000000728,-39.64000000000146,SL,-2054.5615160000298
2017-04-06 09:30:00-04:00,2017-04-06 09:30:00-04:00,1,5425.22,5422.219,5422.219,5437.224000000001,-3.5010000000002037,-8.242000000000408,SL,-2062.80351600003
2017-04-07 10:15:00-04:00,2017-04-07 10:25:00-04:00,-1,5410.319,5417.819,5417.819,5380.319,-8.0,-17.24,SL,-2080.0435160000297
2017-04-10 10:05:00-04:00,2017-04-10 10:50:00-04:00,1,5436.12,5436.12,5436.12,5458.124000000001,-0.5,-2.24,SL,-2082.2835160000295
2017-04-11 10:40:00-04:00,2017-04-11 12:50:00-04:00,-1,5362.82,5395.82,5395.82,5230.82,-33.5,-68.24,SL,-2150.5235160000293
2017-04-12 11:30:00-04:00,2017-04-12 13:40:00-04:00,-1,5381.62,5381.62,5381.62,5357.624000000001,-0.5,-2.24,SL,-2152.763516000029
2017-04-13 10:25:00-04:00,2017-04-13 12:05:00-04:00,1,5395.22,5384.92,5384.92,5436.420000000001,-10.800000000000182,-22.840000000000362,SL,-2175.6035160000292
2017-04-17 10:45:00-04:00,2017-04-17 11:45:00-04:00,1,5381.12,5381.12,5381.12,5396.719999999998,-0.5,-2.24,SL,-2177.843516000029
2017-04-18 10:25:00-04:00,2017-04-18 10:50:00-04:00,1,5388.119,5388.119,5388.119,5406.119,-0.5,-2.24,SL,-2180.083516000029
2017-04-19 10:30:00-04:00,2017-04-19 13:00:00-04:00,1,5423.619,5415.22,5415.22,5457.214999999997,-8.898999999999432,-19.037999999998863,SL,-2199.1215160000274
2017-04-20 12:20:00-04:00,2017-04-25 10:10:00-04:00,1,5446.619,5537.014999999997,5446.619,5537.014999999997,89.895999999997,178.551999999994,TP,-2020.5695160000334
2017-04-25 10:50:00-04:00,2017-04-25 12:15:00-04:00,1,5534.82,5546.82,5534.82,5546.82,11.5,21.76,TP,-1998.8095160000335
2017-04-25 12:45:00-04:00,2017-04-26 09:30:00-04:00,1,5544.52,5558.524000000001,5544.52,5558.524000000001,13.504000000000815,25.76800000000163,TP,-1973.0415160000318
2017-04-26 10:30:00-04:00,2017-04-26 11:20:00-04:00,-1,5545.219,5552.32,5552.32,5516.815000000001,-7.600999999999658,-16.441999999999314,SL,-1989.4835160000312
2017-04-27 10:35:00-04:00,2017-05-01 12:30:00-04:00,1,5564.219,5624.219,5564.219,5624.219,59.5,117.76,TP,-1871.7235160000312
2017-05-01 14:35:00-04:00,2017-05-02 09:45:00-04:00,1,5635.819,5627.72,5627.72,5668.215000000001,-8.59900000000016,-18.43800000000032,SL,-1890.1615160000315
2017-05-03 10:00:00-04:00,2017-05-03 10:20:00-04:00,-1,5618.619,5618.619,5618.619,5596.614999999999,-0.5,-2.24,SL,-1892.4015160000315
2017-05-04 09:50:00-04:00,2017-05-04 10:25:00-04:00,-1,5611.62,5622.82,5622.82,5566.820000000001,-11.699999999999818,-24.639999999999635,SL,-1917.0415160000312
2017-05-05 10:25:00-04:00,2017-05-05 13:45:00-04:00,-1,5623.32,5633.12,5633.12,5584.119999999999,-10.300000000000182,-21.840000000000362,SL,-1938.8815160000315
2017-05-08 11:00:00-04:00,2017-05-08 11:05:00-04:00,1,5640.819,5640.819,5640.819,5650.419000000003,-0.5,-2.24,SL,-1941.1215160000315
2017-05-09 10:50:00-04:00,2017-05-09 10:55:00-04:00,1,5682.32,5679.119,5679.119,5695.124,-3.701000000000022,-8.642000000000044,SL,-1949.7635160000316
2017-05-10 10:20:00-04:00,2017-05-10 11:25:00-04:00,-1,5665.319,5673.619,5673.619,5632.119000000003,-8.799999999999272,-18.839999999998543,SL,-1968.6035160000301
2017-05-11 10:50:00-04:00,2017-05-11 11:25:00-04:00,-1,5639.58,5649.319,5649.319,5600.623999999998,-10.239000000000487,-21.718000000000973,SL,-1990.3215160000311
2017-05-12 10:05:00-04:00,2017-05-12 10:25:00-04:00,1,5676.819,5676.819,5676.819,5693.619000000003,-0.5,-2.24,SL,-1992.5615160000311
2017-05-15 10:25:00-04:00,2017-05-15 11:40:00-04:00,1,5695.12,5695.12,5695.12,5713.124000000001,-0.5,-2.24,SL,-1994.8015160000311
2017-05-16 11:00:00-04:00,2017-05-16 11:00:00-04:00,-1,5704.619,5707.42,5707.42,5693.414999999998,-3.3010000000003856,-7.8420000000007715,SL,-2002.643516000032
2017-05-17 09:50:00-04:00,2017-05-17 10:35:00-04:00,-1,5680.619,5648.614999999999,5680.619,5648.614999999999,31.504000000000815,61.76800000000163,TP,-1940.8755160000303
2017-05-17 11:20:00-04:00,2017-05-17 11:40:00-04:00,-1,5632.819,5639.119,5639.119,5607.619000000003,-6.799999999999272,-14.839999999998545,SL,-1955.7155160000289
2017-05-18 09:45:00-04:00,2017-05-18 12:00:00-04:00,1,5598.119,5598.119,5598.119,5695.718999999998,-0.5,-2.24,SL,-1957.9555160000289
2017-05-19 10:25:00-04:00,2017-05-19 15:05:00-04:00,1,5661.62,5661.62,5661.62,5696.019999999998,-0.5,-2.24,SL,-1960.1955160000289
2017-05-22 10:25:00-04:00,2017-05-23 03:25:00-04:00,1,5680.72,5701.920000000001,5680.72,5701.920000000001,20.700000000000728,40.16000000000145,TP,-1920.0355160000274
2017-05-23 10:10:00-04:00,2017-05-24 03:35:00-04:00,-1,5696.82,5711.32,5711.32,5638.82,-15.0,-31.24,SL,-1951.2755160000274
2017-05-25 10:50:00-04:00,2017-05-25 11:40:00-04:00,1,5766.82,5766.82,5766.82,5794.823999999997,-0.5,-2.24,SL,-1953.5155160000274
2017-05-26 10:30:00-04:00,2017-05-26 10:50:00-04:00,1,5785.319,5785.319,5785.319,5797.319,-0.5,-2.24,SL,-1955.7555160000275
2017-05-29 10:00:00-04:00,2017-05-30 03:15:00-04:00,-1,5795.019,5781.8189999999995,5795.019,5781.8189999999995,12.700000000000728,24.160000000001457,TP,-1931.595516000026
2017-05-30 10:20:00-04:00,2017-05-31 09:45:00-04:00,1,5794.62,5794.62,5794.62,5817.823999999998,-0.5,-2.24,SL,-1933.835516000026
2017-06-01 10:50:00-04:00,2017-06-01 12:05:00-04:00,-1,5786.019,5801.119,5801.119,5725.619000000002,-15.599999999999454,-32.43999999999891,SL,-1966.275516000025
2017-06-02 10:50:00-04:00,2017-06-02 11:55:00-04:00,1,5843.82,5861.82,5843.82,5861.82,17.5,33.76,TP,-1932.515516000025
2017-06-02 12:45:00-04:00,2017-06-02 14:15:00-04:00,1,5861.119,5874.318999999997,5861.119,5874.318999999997,12.69999999999709,24.15999999999418,TP,-1908.3555160000308
2017-06-02 14:55:00-04:00,2017-06-02 14:55:00-04:00,-1,5869.819,5872.12,5872.12,5860.6150000000025,-2.800999999999476,-6.8419999999989525,SL,-1915.1975160000297
2017-06-05 10:15:00-04:00,2017-06-05 10:55:00-04:00,1,5882.32,5882.32,5882.32,5898.323999999997,-0.5,-2.24,SL,-1917.4375160000297
2017-06-06 10:10:00-04:00,2017-06-06 15:20:00-04:00,1,5883.02,5868.22,5868.22,5942.220000000001,-15.300000000000182,-31.840000000000362,SL,-1949.2775160000301
2017-06-07 09:30:00-04:00,2017-06-07 09:30:00-04:00,1,5871.32,5868.72,5868.72,5881.7199999999975,-3.0999999999994543,-7.439999999998909,SL,-1956.717516000029
2017-06-08 10:20:00-04:00,2017-06-08 15:45:00-04:00,-1,5857.019,5881.919,5881.919,5757.419000000002,-25.399999999999636,-52.039999999999274,SL,-2008.7575160000283
2017-06-09 11:05:00-04:00,2017-06-09 11:15:00-04:00,1,5887.62,5883.819,5883.819,5902.823999999998,-4.300999999999476,-9.841999999998952,SL,-2018.5995160000273
2017-06-12 10:25:00-04:00,2017-06-12 10:40:00-04:00,-1,5668.819,5687.02,5687.02,5596.015,-18.701000000000022,-38.642000000000046,SL,-2057.2415160000273
2017-06-13 10:30:00-04:00,2017-06-13 10:40:00-04:00,1,5739.62,5739.62,5739.62,5772.823999999998,-0.5,-2.24,SL,-2059.481516000027
2017-06-14 10:25:00-04:00,2017-06-14 14:05:00-04:00,-1,5751.819,5771.32,5771.32,5673.815000000003,-20.000999999999294,-41.24199999999859,SL,-2100.7235160000255
2017-06-15 09:30:00-04:00,2017-06-15 09:30:00-04:00,1,5673.619,5666.819,5666.819,5700.818999999997,-7.299999999999272,-15.839999999998545,SL,-2116.563516000024
2017-06-16 10:00:00-04:00,2017-06-16 10:05:00-04:00,-1,5687.519,5687.519,5687.519,5661.115000000002,-0.5,-2.24,SL,-2118.8035160000236
2017-06-19 09:35:00-04:00,2017-06-19 10:30:00-04:00,1,5730.52,5766.524000000001,5730.52,5766.524000000001,35.504000000000815,69.76800000000163,TP,-2049.0355160000217
2017-06-19 12:30:00-04:00,2017-06-19 12:35:00-04:00,-1,5757.819,5757.819,5757.819,5748.619000000003,-0.5,-2.24,SL,-2051.2755160000215
2017-06-20 11:55:00-04:00,2017-06-20 12:05:00-04:00,-1,5751.62,5751.62,5751.62,5735.624000000001,-0.5,-2.24,SL,-2053.5155160000213
2017-06-21 10:00:00-04:00,2017-06-21 11:15:00-04:00,1,5748.019,5748.019,5748.019,5801.619000000002,-0.5,-2.24,SL,-2055.755516000021
2017-06-22 10:20:00-04:00,2017-06-22 10:35:00-04:00,-1,5776.82,5776.82,5776.82,5760.419999999998,-0.5,-2.24,SL,-2057.995516000021
2017-06-23 10:20:00-04:00,2017-06-23 10:20:00-04:00,-1,5767.919,5774.02,5774.02,5743.514999999998,-6.6010000000005675,-14.442000000001135,SL,-2072.437516000022
2017-06-26 10:55:00-04:00,2017-06-28 04:05:00-04:00,-1,5787.619,5645.614999999999,5787.619,5645.614999999999,141.50400000000081,281.7680000000016,TP,-1790.6695160000202
2017-06-28 11:15:00-04:00,2017-06-29 09:05:00-04:00,1,5718.12,5718.12,5718.12,5807.723999999999,-0.5,-2.24,SL,-1792.9095160000202
2017-06-30 13:00:00-04:00,2017-06-30 15:30:00-04:00,1,5660.12,5660.12,5660.12,5689.723999999999,-0.5,-2.24,SL,-1795.1495160000202
2017-07-03 09:30:00-04:00,2017-07-03 09:35:00-04:00,1,5680.52,5680.52,5680.52,5699.320000000003,-0.5,-2.24,SL,-1797.3895160000202
2017-07-04 09:30:00-04:00,2017-07-04 09:30:00-04:00,-1,5602.919,5605.419,5605.419,5592.919,-3.0,-7.24,SL,-1804.6295160000202
2017-07-05 10:25:00-04:00,2017-07-05 10:30:00-04:00,-1,5592.519,5608.019,5608.019,5530.519,-16.0,-33.24,SL,-1837.8695160000202
2017-07-06 10:25:00-04:00,2017-07-06 11:25:00-04:00,-1,5579.619,5603.92,5603.92,5482.414999999998,-24.801000000000386,-50.84200000000077,SL,-1888.711516000021
2017-07-07 09:40:00-04:00,2017-07-07 09:40:00-04:00,-1,5620.02,5629.82,5629.82,5580.820000000003,-10.299999999999272,-21.839999999998543,SL,-1910.5515160000195
