entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2012-10-16 09:35:00-04:00,2012-10-18 12:55:00-04:00,1,2747.55,2747.55,2747.55,2787.3,-0.5,-2.24,SL,-279.9994560000048
2012-10-19 10:00:00-04:00,2012-10-19 10:50:00-04:00,-1,2726.98,2713.8700000000003,2726.98,2713.8700000000003,12.609999999999673,23.979999999999347,TP,-256.01945600000545
2012-10-19 12:05:00-04:00,2012-10-22 15:50:00-04:00,-1,2693.09,2693.09,2693.09,2661.8600000000006,-0.5,-2.24,SL,-258.25945600000546
2012-10-23 10:15:00-04:00,2012-10-23 10:55:00-04:00,-1,2668.63,2668.63,2668.63,2642.62,-0.5,-2.24,SL,-260.49945600000547
2012-10-24 09:55:00-04:00,2012-10-24 10:00:00-04:00,1,2676.83,2672.65,2672.65,2689.3699999999994,-4.679999999999836,-10.599999999999673,SL,-271.09945600000515
2012-10-25 10:05:00-04:00,2012-10-25 10:30:00-04:00,1,2669.16,2669.16,2669.16,2684.939999999999,-0.5,-2.24,SL,-273.33945600000516
2012-10-26 09:30:00-04:00,2012-10-26 09:30:00-04:00,-1,2655.27,2658.48,2658.48,2645.64,-3.7100000000000364,-8.660000000000073,SL,-281.99945600000524
2012-10-31 10:30:00-04:00,2012-11-01 09:35:00-04:00,-1,2649.86,2663.99,2663.99,2607.470000000001,-14.629999999999654,-30.499999999999307,SL,-312.49945600000456
2012-11-02 09:55:00-04:00,2012-11-02 10:05:00-04:00,1,2690.98,2687.45,2687.45,2701.5700000000006,-4.0300000000002,-9.3000000000004,SL,-321.79945600000497
2012-11-05 09:40:00-05:00,2012-11-05 09:40:00-05:00,-1,2658.84,2663.47,2663.47,2644.950000000001,-5.129999999999654,-11.499999999999309,SL,-333.2994560000043
2012-11-06 09:30:00-05:00,2012-11-06 09:40:00-05:00,1,2673.19,2673.19,2673.19,2679.040000000001,-0.5,-2.24,SL,-335.5394560000043
2012-11-07 09:30:00-05:00,2012-11-07 09:30:00-05:00,-1,2680.72,2676.6399999999994,2682.08,2676.6399999999994,3.580000000000382,5.920000000000764,TP,-329.61945600000354
2012-11-07 10:45:00-05:00,2012-11-07 15:25:00-05:00,-1,2628.61,2628.61,2628.61,2559.91,-0.5,-2.24,SL,-331.85945600000355
2012-11-08 09:30:00-05:00,2012-11-08 09:30:00-05:00,1,2613.02,2614.9700000000003,2612.37,2614.9700000000003,1.4500000000002728,1.6600000000005457,TP,-330.199456000003
2012-11-08 10:40:00-05:00,2012-11-09 12:20:00-05:00,-1,2605.06,2605.06,2605.06,2569.18,-0.5,-2.24,SL,-332.439456000003
2012-11-12 09:55:00-05:00,2012-11-12 10:00:00-05:00,1,2598.23,2594.29,2594.29,2610.05,-4.440000000000055,-10.12000000000011,SL,-342.55945600000314
2012-11-13 10:25:00-05:00,2012-11-13 10:55:00-05:00,-1,2573.42,2580.43,2580.43,2552.390000000001,-7.5099999999997635,-16.259999999999525,SL,-358.8194560000027
2012-11-14 09:50:00-05:00,2012-11-14 10:40:00-05:00,-1,2572.31,2555.81,2572.31,2555.81,16.0,30.76,TP,-328.0594560000027
2012-11-14 11:20:00-05:00,2012-11-14 11:20:00-05:00,-1,2556.63,2558.31,2558.31,2551.5900000000006,-2.1799999999998363,-5.599999999999673,SL,-333.65945600000236
2012-11-15 10:20:00-05:00,2012-11-15 10:55:00-05:00,-1,2537.57,2524.790000000001,2537.57,2524.790000000001,12.27999999999929,23.319999999998583,TP,-310.3394560000038
2012-11-15 11:40:00-05:00,2012-11-15 12:35:00-05:00,-1,2522.71,2522.71,2522.71,2512.6000000000004,-0.5,-2.24,SL,-312.5794560000038
2012-11-16 10:45:00-05:00,2012-11-16 11:40:00-05:00,-1,2514.67,2514.67,2514.67,2489.17,-0.5,-2.24,SL,-314.8194560000038
2012-11-19 10:15:00-05:00,2012-11-19 10:45:00-05:00,1,2568.27,2578.2300000000005,2568.27,2578.2300000000005,9.460000000000491,17.680000000000984,TP,-297.13945600000284
2012-11-19 11:45:00-05:00,2012-11-19 12:20:00-05:00,1,2577.5,2585.63,2577.5,2585.63,7.630000000000109,14.020000000000218,TP,-283.11945600000263
2012-11-19 13:00:00-05:00,2012-11-19 13:10:00-05:00,1,2584.84,2582.3,2582.3,2592.46,-3.0399999999999636,-7.3199999999999275,SL,-290.43945600000256
2012-11-20 10:25:00-05:00,2012-11-20 11:25:00-05:00,-1,2593.94,2593.94,2593.94,2585.51,-0.5,-2.24,SL,-292.6794560000026
2012-11-21 10:30:00-05:00,2012-11-21 10:45:00-05:00,1,2592.91,2588.82,2588.82,2605.179999999999,-4.589999999999691,-10.419999999999382,SL,-303.09945600000196
2012-11-23 10:50:00-05:00,2012-11-28 09:30:00-05:00,1,2628.72,2628.72,2628.72,2671.559999999999,-0.5,-2.24,SL,-305.339456000002
2012-11-29 09:40:00-05:00,2012-12-04 10:00:00-05:00,1,2686.63,2663.52,2663.52,2755.9600000000005,-23.610000000000127,-48.46000000000026,SL,-353.79945600000224
2012-12-05 10:25:00-05:00,2012-12-05 11:30:00-05:00,-1,2645.34,2645.34,2645.34,2590.8900000000012,-0.5,-2.24,SL,-356.03945600000225
2012-12-06 10:10:00-05:00,2012-12-06 10:35:00-05:00,-1,2637.52,2645.1,2645.1,2614.78,-8.079999999999927,-17.399999999999853,SL,-373.4394560000021
2012-12-07 09:45:00-05:00,2012-12-07 09:50:00-05:00,1,2662.55,2654.39,2654.39,2687.030000000001,-8.66000000000031,-18.560000000000617,SL,-391.99945600000274
2012-12-10 10:20:00-05:00,2012-12-10 10:55:00-05:00,1,2648.27,2660.9,2648.27,2660.9,12.13000000000011,23.02000000000022,TP,-368.97945600000253
2012-12-10 11:45:00-05:00,2012-12-10 11:50:00-05:00,1,2656.58,2654.08,2654.08,2664.08,-3.0,-7.24,SL,-376.21945600000254
2012-12-11 09:30:00-05:00,2012-12-11 09:30:00-05:00,1,2647.820068,2654.1802720000005,2645.7,2654.1802720000005,5.860204000000522,10.480408000001043,TP,-365.7390480000015
2012-12-11 10:25:00-05:00,2012-12-11 12:00:00-05:00,1,2685.39,2685.39,2685.39,2706.659999999999,-0.5,-2.24,SL,-367.9790480000015
2012-12-12 10:30:00-05:00,2012-12-12 11:20:00-05:00,-1,2681.98,2681.98,2681.98,2671.4500000000007,-0.5,-2.24,SL,-370.2190480000015
2012-12-13 09:30:00-05:00,2012-12-13 10:15:00-05:00,-1,2672.29,2682.01,2682.01,2643.129999999999,-10.220000000000255,-21.680000000000508,SL,-391.89904800000204
2012-12-14 10:05:00-05:00,2012-12-17 09:35:00-05:00,-1,2633.96,2633.96,2633.96,2609.7200000000003,-0.5,-2.24,SL,-394.13904800000205
2012-12-18 09:45:00-05:00,2012-12-21 09:30:00-05:00,1,2677.68,2677.68,2677.68,2718.6899999999987,-0.5,-2.24,SL,-396.37904800000206
2012-12-24 10:35:00-05:00,2012-12-26 09:30:00-05:00,-1,2658.75,2658.75,2658.75,2650.7999999999997,-0.5,-2.24,SL,-398.61904800000207
2012-12-27 09:50:00-05:00,2012-12-27 10:15:00-05:00,-1,2635.59,2625.21,2635.59,2625.21,9.88000000000011,18.52000000000022,TP,-380.09904800000186
2012-12-27 11:05:00-05:00,2012-12-27 12:00:00-05:00,-1,2622.0,2609.31,2622.0,2609.31,12.190000000000055,23.14000000000011,TP,-356.95904800000176
2012-12-27 13:20:00-05:00,2012-12-27 14:45:00-05:00,-1,2611.53,2611.53,2611.53,2602.0200000000013,-0.5,-2.24,SL,-359.19904800000177
2012-12-28 09:55:00-05:00,2012-12-28 09:55:00-05:00,1,2618.09,2615.29,2615.29,2626.4900000000007,-3.300000000000182,-7.840000000000364,SL,-367.03904800000214
2012-12-31 09:45:00-05:00,2012-12-31 09:55:00-05:00,-1,2614.47,2619.3,2619.3,2599.9799999999987,-5.330000000000382,-11.900000000000764,SL,-378.9390480000029
2013-01-02 10:10:00-05:00,2013-01-02 10:35:00-05:00,1,2732.36,2726.49,2726.49,2749.970000000001,-6.370000000000346,-13.980000000000691,SL,-392.9190480000036
2013-01-03 10:30:00-05:00,2013-01-03 14:25:00-05:00,1,2746.06,2737.95,2737.95,2770.3900000000003,-8.610000000000127,-18.460000000000253,SL,-411.3790480000039
2013-01-04 10:30:00-05:00,2013-01-04 15:25:00-05:00,-1,2720.63,2731.64,2731.64,2687.600000000001,-11.509999999999764,-24.259999999999525,SL,-435.6390480000034
2013-01-07 09:50:00-05:00,2013-01-07 15:25:00-05:00,-1,2707.69,2727.4,2727.4,2648.56,-20.210000000000036,-41.660000000000075,SL,-477.2990480000035
2013-01-08 09:30:00-05:00,2013-01-08 09:30:00-05:00,1,2724.64,2722.0,2722.0,2732.5599999999995,-3.1399999999998727,-7.5199999999997456,SL,-484.81904800000325
2013-01-09 10:10:00-05:00,2013-01-10 10:30:00-05:00,1,2729.02,2729.02,2729.02,2756.6799999999994,-0.5,-2.24,SL,-487.05904800000326
2013-01-11 10:50:00-05:00,2013-01-11 11:35:00-05:00,-1,2740.66,2740.66,2740.66,2733.309999999999,-0.5,-2.24,SL,-489.29904800000327
2013-01-14 10:15:00-05:00,2013-01-16 09:50:00-05:00,-1,2728.33,2728.33,2728.33,2686.6899999999996,-0.5,-2.24,SL,-491.5390480000033
2013-01-17 09:50:00-05:00,2013-01-17 10:40:00-05:00,1,2743.06,2743.06,2743.06,2752.7799999999993,-0.5,-2.24,SL,-493.7790480000033
2013-01-18 09:55:00-05:00,2013-01-18 15:35:00-05:00,-1,2739.03,2739.03,2739.03,2727.2400000000007,-0.5,-2.24,SL,-496.0190480000033
2013-01-22 10:25:00-05:00,2013-01-22 12:10:00-05:00,-1,2731.65,2731.65,2731.65,2717.880000000001,-0.5,-2.24,SL,-498.2590480000033
2013-01-23 09:40:00-05:00,2013-01-24 09:30:00-05:00,1,2760.02,2745.899902,2745.899902,2802.3802939999996,-14.62009799999987,-30.48019599999974,SL,-528.739244000003
2013-01-25 10:40:00-05:00,2013-01-25 11:40:00-05:00,1,2730.91,2730.91,2730.91,2742.22,-0.5,-2.24,SL,-530.9792440000031
2013-01-28 10:20:00-05:00,2013-01-28 13:20:00-05:00,1,2739.63,2739.63,2739.63,2753.6400000000003,-0.5,-2.24,SL,-533.2192440000031
2013-01-29 10:30:00-05:00,2013-01-29 11:20:00-05:00,-1,2729.21,2738.67,2738.67,2700.83,-9.960000000000036,-21.16000000000007,SL,-554.3792440000032
2013-01-30 09:30:00-05:00,2013-01-30 09:30:00-05:00,1,2743.86,2745.4500000000007,2743.33,2745.4500000000007,1.0900000000006003,0.9400000000012005,TP,-553.439244000002
2013-01-30 11:15:00-05:00,2013-01-30 11:30:00-05:00,-1,2747.6,2749.79,2749.79,2741.0299999999997,-2.6900000000000546,-6.620000000000109,SL,-560.0592440000021
2013-01-31 09:30:00-05:00,2013-01-31 09:30:00-05:00,-1,2738.43,2736.8399999999992,2738.96,2736.8399999999992,1.0900000000006003,0.9400000000012005,TP,-559.1192440000009
2013-01-31 10:10:00-05:00,2013-01-31 11:10:00-05:00,1,2749.89,2735.7,2735.7,2792.46,-14.690000000000055,-30.620000000000108,SL,-589.739244000001
2013-02-01 09:55:00-05:00,2013-02-01 10:30:00-05:00,1,2744.95,2744.95,2744.95,2758.479999999999,-0.5,-2.24,SL,-591.979244000001
2013-02-04 10:15:00-05:00,2013-02-04 11:35:00-05:00,-1,2748.0,2727.8400000000006,2748.0,2727.8400000000006,19.6599999999994,38.0799999999988,TP,-553.8992440000022
2013-02-04 12:20:00-05:00,2013-02-04 14:40:00-05:00,-1,2725.34,2725.34,2725.34,2711.450000000001,-0.5,-2.24,SL,-556.1392440000022
2013-02-05 10:25:00-05:00,2013-02-05 13:00:00-05:00,1,2737.53,2749.560000000001,2737.53,2749.560000000001,11.530000000000655,21.82000000000131,TP,-534.3192440000009
2013-02-05 14:00:00-05:00,2013-02-05 15:50:00-05:00,1,2754.35,2754.35,2754.35,2771.809999999999,-0.5,-2.24,SL,-536.559244000001
2013-02-06 09:45:00-05:00,2013-02-06 10:50:00-05:00,-1,2749.81,2749.81,2749.81,2733.5200000000004,-0.5,-2.24,SL,-538.799244000001
2013-02-07 10:45:00-05:00,2013-02-07 15:50:00-05:00,-1,2721.29,2744.73,2744.73,2650.97,-23.940000000000055,-49.12000000000011,SL,-587.9192440000011
2013-02-08 10:20:00-05:00,2013-02-14 09:30:00-05:00,1,2776.94,2760.28,2760.28,2826.9199999999996,-17.159999999999854,-35.55999999999971,SL,-623.4792440000008
2013-02-15 09:35:00-05:00,2013-02-15 09:35:00-05:00,-1,2770.94,2771.88,2771.88,2768.12,-1.4400000000000546,-4.120000000000109,SL,-627.5992440000009
2013-02-19 09:45:00-05:00,2013-02-19 10:50:00-05:00,1,2769.01,2769.01,2769.01,2790.790000000001,-0.5,-2.24,SL,-629.8392440000009
2013-02-20 10:30:00-05:00,2013-02-20 10:30:00-05:00,-1,2776.71,2778.85,2778.85,2770.2900000000004,-2.6399999999998727,-6.5199999999997456,SL,-636.3592440000007
2013-02-21 10:00:00-05:00,2013-03-01 11:05:00-05:00,-1,2716.63,2747.07,2747.07,2625.31,-30.940000000000055,-63.12000000000011,SL,-699.4792440000008
2013-03-04 09:55:00-05:00,2013-03-04 10:45:00-05:00,-1,2740.885,2740.885,2740.885,2728.0030000000006,-0.5,-2.24,SL,-701.7192440000008
2013-03-05 09:55:00-05:00,2013-03-25 12:15:00-04:00,1,2786.19,2786.19,2786.19,2866.9739999999997,-0.5,-2.24,SL,-703.9592440000008
2013-03-27 10:20:00-04:00,2013-03-27 11:35:00-04:00,1,2789.008,2804.5779999999986,2789.008,2804.5779999999986,15.0699999999988,28.8999999999976,TP,-675.0592440000032
2013-03-27 12:20:00-04:00,2013-03-27 12:20:00-04:00,1,2803.42,2801.788,2801.788,2808.3160000000003,-2.132000000000062,-5.504000000000124,SL,-680.5632440000034
2013-03-28 09:30:00-04:00,2013-03-28 09:40:00-04:00,1,2811.02,2808.374,2808.374,2818.9580000000005,-3.1460000000001855,-7.532000000000371,SL,-688.0952440000037
2013-04-01 09:30:00-04:00,2013-04-01 10:00:00-04:00,1,2819.556,2814.778,2814.778,2833.890000000001,-5.278000000000247,-11.796000000000495,SL,-699.8912440000042
2013-04-02 10:40:00-04:00,2013-04-02 14:30:00-04:00,1,2822.879,2817.117,2817.117,2840.164999999999,-6.261999999999716,-13.763999999999433,SL,-713.6552440000037
2013-04-03 10:00:00-04:00,2013-04-03 10:00:00-04:00,1,2821.647,2819.306,2819.306,2828.6699999999996,-2.8409999999998945,-6.921999999999789,SL,-720.5772440000035
2013-04-04 09:55:00-04:00,2013-04-04 10:05:00-04:00,-1,2794.113,2797.584,2797.584,2783.7,-3.9710000000000036,-9.182000000000007,SL,-729.7592440000035
2013-04-05 10:00:00-04:00,2013-04-05 10:00:00-04:00,-1,2754.045,2756.219,2756.219,2747.523,-2.673999999999978,-6.587999999999957,SL,-736.3472440000035
2013-04-08 09:40:00-04:00,2013-04-08 09:50:00-04:00,1,2774.48,2769.82,2769.82,2788.4599999999996,-5.1599999999998545,-11.55999999999971,SL,-747.9072440000032
2013-04-09 10:05:00-04:00,2013-04-10 09:35:00-04:00,1,2787.319,2820.0489999999995,2787.319,2820.0489999999995,32.22999999999956,63.219999999999125,TP,-684.6872440000041
2013-04-10 10:40:00-04:00,2013-04-10 12:50:00-04:00,1,2842.799,2861.6749999999997,2842.799,2861.6749999999997,18.37599999999975,35.511999999999496,TP,-649.1752440000046
2013-04-10 13:20:00-04:00,2013-04-10 13:20:00-04:00,1,2860.47,2858.635,2858.635,2865.9749999999985,-2.3349999999995816,-5.9099999999991635,SL,-655.0852440000037
2013-04-11 09:55:00-04:00,2013-04-11 10:05:00-04:00,-1,2852.409,2855.288,2855.288,2843.7720000000004,-3.3789999999999054,-7.997999999999811,SL,-663.0832440000036
2013-04-12 09:30:00-04:00,2013-04-12 09:30:00-04:00,-1,2858.088,2854.8120000000013,2859.18,2854.8120000000013,2.7759999999989304,4.311999999997861,TP,-658.7712440000057
2013-04-12 10:35:00-04:00,2013-04-15 12:35:00-04:00,-1,2848.206,2821.2870000000003,2848.206,2821.2870000000003,26.41899999999987,51.597999999999736,TP,-607.173244000006
2013-04-15 13:15:00-04:00,2013-04-15 13:50:00-04:00,-1,2820.949,2820.949,2820.949,2813.449,-0.5,-2.24,SL,-609.413244000006
2013-04-16 10:05:00-04:00,2013-04-16 10:40:00-04:00,1,2816.669,2811.308,2811.308,2832.7519999999995,-5.860999999999876,-12.961999999999753,SL,-622.3752440000058
2013-04-17 10:00:00-04:00,2013-04-17 10:25:00-04:00,-1,2806.265,2786.9899999999993,2806.265,2786.9899999999993,18.775000000000546,36.31000000000109,TP,-586.0652440000047
2013-04-17 11:35:00-04:00,2013-04-18 09:30:00-04:00,-1,2783.03,2783.03,2783.03,2770.1600000000003,-0.5,-2.24,SL,-588.3052440000047
2013-04-22 09:55:00-04:00,2013-05-01 09:30:00-04:00,1,2793.37,2890.3059999999996,2793.37,2890.3059999999996,96.4359999999997,191.63199999999938,TP,-396.6732440000053
2013-05-01 11:15:00-04:00,2013-05-01 14:20:00-04:00,-1,2882.587,2882.587,2882.587,2866.663,-0.5,-2.24,SL,-398.9132440000053
2013-05-02 10:20:00-04:00,2013-05-02 12:35:00-04:00,1,2891.449,2907.5890000000004,2891.449,2907.5890000000004,15.640000000000327,30.040000000000656,TP,-368.87324400000466
2013-05-02 13:05:00-04:00,2013-05-02 13:20:00-04:00,1,2910.088,2906.279,2906.279,2921.515000000001,-4.3090000000001965,-9.858000000000393,SL,-378.73124400000506
2013-05-03 10:20:00-04:00,2013-05-03 15:15:00-04:00,1,2947.889,2942.89,2942.89,2962.886000000001,-5.499000000000251,-12.238000000000502,SL,-390.9692440000056
2013-05-06 09:30:00-04:00,2013-05-06 09:30:00-04:00,1,2945.454,2951.976,2943.28,2951.976,6.0219999999999345,10.803999999999869,TP,-380.1652440000057
2013-05-06 10:00:00-04:00,2013-05-06 10:05:00-04:00,1,2952.309,2949.097,2949.097,2961.945,-3.711999999999989,-8.663999999999978,SL,-388.8292440000057
2013-05-07 10:05:00-04:00,2013-05-07 10:10:00-04:00,1,2961.529,2956.395,2956.395,2976.931,-5.6340000000000146,-12.50800000000003,SL,-401.33724400000574
2013-05-08 09:30:00-04:00,2013-05-08 09:30:00-04:00,-1,2952.079,2949.4360000000006,2952.96,2949.4360000000006,2.1429999999995744,3.0459999999991485,TP,-398.2912440000066
2013-05-08 10:55:00-04:00,2013-05-08 14:35:00-04:00,1,2965.49,2960.729,2960.729,2979.7729999999997,-5.260999999999967,-11.761999999999935,SL,-410.05324400000654
2013-05-09 10:05:00-04:00,2013-05-09 12:00:00-04:00,-1,2959.977,2968.08,2968.08,2935.6679999999997,-8.603000000000065,-18.44600000000013,SL,-428.4992440000067
2013-05-10 11:05:00-04:00,2013-05-10 11:10:00-04:00,-1,2965.868,2968.869,2968.869,2956.8649999999993,-3.5010000000002037,-8.242000000000408,SL,-436.7412440000071
2013-05-13 11:25:00-04:00,2013-05-13 11:35:00-04:00,1,2980.12,2977.709,2977.709,2987.353,-2.911000000000058,-7.062000000000117,SL,-443.8032440000072
2013-05-14 10:15:00-04:00,2013-05-14 14:15:00-04:00,1,2990.918,2990.918,2990.918,3005.0150000000003,-0.5,-2.24,SL,-446.04324400000723
2013-05-15 09:35:00-04:00,2013-05-15 09:40:00-04:00,1,2996.489,2996.489,2996.489,3003.641,-0.5,-2.24,SL,-448.28324400000724
2013-05-17 10:15:00-04:00,2013-05-17 10:15:00-04:00,1,3008.688,3006.007,3006.007,3016.731,-3.18100000000004,-7.60200000000008,SL,-455.88524400000733
2013-05-22 11:45:00-04:00,2013-05-22 12:25:00-04:00,1,3041.349,3035.12,3035.12,3060.036000000001,-6.729000000000269,-14.698000000000539,SL,-470.5832440000079
2013-05-23 10:50:00-04:00,2013-05-23 13:25:00-04:00,1,2986.532,2986.532,2986.532,3006.2450000000013,-0.5,-2.24,SL,-472.8232440000079
2013-05-27 10:15:00-04:00,2013-05-27 20:25:00-04:00,1,2996.049,3005.0729999999994,2996.049,3005.0729999999994,8.523999999999432,15.807999999998865,TP,-457.01524400000903
2013-05-28 10:20:00-04:00,2013-05-28 11:55:00-04:00,1,3036.31,3018.985,3018.985,3088.2849999999994,-17.824999999999818,-36.88999999999964,SL,-493.9052440000087
2013-05-29 10:00:00-04:00,2013-05-29 10:25:00-04:00,1,2995.896,2988.791,2988.791,3017.2110000000002,-7.605000000000018,-16.450000000000035,SL,-510.3552440000087
2013-05-30 10:10:00-04:00,2013-05-30 10:15:00-04:00,1,3012.342,3008.969,3008.969,3022.4610000000002,-3.8730000000000473,-8.986000000000095,SL,-519.3412440000088
2013-05-31 10:30:00-04:00,2013-05-31 11:10:00-04:00,1,3009.616,3021.007,3009.616,3021.007,10.891000000000076,20.542000000000154,TP,-498.7992440000087
2013-05-31 11:45:00-04:00,2013-05-31 11:55:00-04:00,1,3019.549,3016.824,3016.824,3027.7239999999997,-3.224999999999909,-7.689999999999818,SL,-506.4892440000085
2013-06-03 11:55:00-04:00,2013-06-03 12:00:00-04:00,-1,2956.516,2959.787,2959.787,2946.703000000001,-3.770999999999731,-8.781999999999462,SL,-515.271244000008
2013-06-04 10:20:00-04:00,2013-06-04 10:50:00-04:00,1,3000.114,3000.114,3000.114,3015.2910000000006,-0.5,-2.24,SL,-517.511244000008
2013-06-05 11:20:00-04:00,2013-06-05 13:25:00-04:00,-1,2946.988,2946.988,2946.988,2920.4889999999996,-0.5,-2.24,SL,-519.751244000008
2013-06-06 09:45:00-04:00,2013-06-06 10:15:00-04:00,-1,2944.94,2934.5,2944.94,2934.5,9.940000000000055,18.64000000000011,TP,-501.1112440000079
2013-06-06 10:50:00-04:00,2013-06-06 12:25:00-04:00,-1,2932.302,2912.424000000001,2932.302,2912.424000000001,19.377999999999247,37.51599999999849,TP,-463.5952440000094
2013-06-06 13:20:00-04:00,2013-06-06 13:30:00-04:00,-1,2918.838,2918.838,2918.838,2907.465000000001,-0.5,-2.24,SL,-465.8352440000094
2013-06-07 11:00:00-04:00,2013-06-07 12:45:00-04:00,1,2975.504,2975.504,2975.504,2990.8039999999996,-0.5,-2.24,SL,-468.07524400000943
2013-06-10 09:50:00-04:00,2013-06-10 10:00:00-04:00,1,2994.6,2987.858,2987.858,3014.825999999999,-7.241999999999734,-15.723999999999469,SL,-483.7992440000089
2013-06-11 10:20:00-04:00,2013-06-11 13:55:00-04:00,1,2964.609,2964.609,2964.609,2988.081,-0.5,-2.24,SL,-486.0392440000089
2013-06-12 10:40:00-04:00,2013-06-12 11:50:00-04:00,-1,2956.231,2940.391000000001,2956.231,2940.391000000001,15.339999999999236,29.439999999998474,TP,-456.59924400001046
2013-06-12 12:30:00-04:00,2013-06-12 12:55:00-04:00,-1,2932.717,2941.335,2941.335,2906.8630000000003,-9.117999999999938,-19.475999999999875,SL,-476.07524400001034
2013-06-13 09:30:00-04:00,2013-06-13 15:40:00-04:00,1,2924.081,2960.4590000000007,2924.081,2960.4590000000007,35.87800000000061,70.51600000000123,TP,-405.55924400000913
2013-06-14 10:15:00-04:00,2013-06-14 10:25:00-04:00,1,2963.31,2959.773,2959.773,2973.9209999999994,-4.036999999999807,-9.313999999999615,SL,-414.87324400000875
2013-06-17 10:05:00-04:00,2013-06-17 14:05:00-04:00,1,2978.132,2978.132,2978.132,2997.2749999999996,-0.5,-2.24,SL,-417.11324400000876
2013-06-18 10:15:00-04:00,2013-06-19 14:00:00-04:00,1,2984.738,2984.738,2984.738,3003.6499999999987,-0.5,-2.24,SL,-419.3532440000088
2013-06-20 09:55:00-04:00,2013-06-20 11:00:00-04:00,-1,2931.192,2915.448,2931.192,2915.448,15.244000000000142,29.248000000000285,TP,-390.1052440000085
2013-06-20 11:30:00-04:00,2013-06-20 11:35:00-04:00,-1,2909.851,2915.761,2915.761,2892.1210000000005,-6.4099999999998545,-14.05999999999971,SL,-404.1652440000082
2013-06-21 11:00:00-04:00,2013-06-21 12:45:00-04:00,-1,2872.119,2872.119,2872.119,2829.594000000001,-0.5,-2.24,SL,-406.4052440000082
2013-06-24 10:20:00-04:00,2013-06-24 10:55:00-04:00,-1,2833.501,2846.139,2846.139,2795.5870000000004,-13.13799999999992,-27.51599999999984,SL,-433.9212440000081
2013-06-25 10:25:00-04:00,2013-06-25 12:30:00-04:00,-1,2850.783,2867.475,2867.475,2800.707,-17.192000000000007,-35.62400000000002,SL,-469.5452440000081
2013-06-26 10:20:00-04:00,2013-06-26 11:00:00-04:00,1,2886.957,2886.957,2886.957,2901.483,-0.5,-2.24,SL,-471.7852440000081
2013-06-27 10:20:00-04:00,2013-06-27 14:05:00-04:00,1,2915.49,2907.206,2907.206,2940.3419999999987,-8.78399999999965,-18.8079999999993,SL,-490.5932440000074
2013-06-28 11:45:00-04:00,2013-06-28 12:10:00-04:00,1,2912.493,2903.357,2903.357,2939.901,-9.635999999999967,-20.511999999999933,SL,-511.10524400000736
