entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2015-05-08 13:55:00-04:00,2015-05-08 14:40:00-04:00,-1,4454.54,4454.54,4454.54,4448.357999999999,-0.5,-2.24,SL,-1526.461999999999
2015-05-11 11:00:00-04:00,2015-05-11 11:05:00-04:00,-1,4447.674,4451.087,4451.087,4440.847999999999,-3.9130000000004657,-9.066000000000932,SL,-1535.528
2015-05-11 15:25:00-04:00,2015-05-12 02:05:00-04:00,-1,4443.857,4436.272999999999,4443.857,4436.272999999999,7.084000000000742,12.928000000001484,TP,-1522.5999999999985
2015-05-12 15:55:00-04:00,2015-05-13 02:00:00-04:00,-1,4422.667,4422.667,4422.667,4414.339000000001,-0.5,-2.24,SL,-1524.8399999999986
2015-05-13 11:20:00-04:00,2015-05-14 03:45:00-04:00,-1,4430.552,4430.552,4430.552,4405.1759999999995,-0.5,-2.24,SL,-1527.0799999999986
2015-05-15 10:30:00-04:00,2015-05-18 09:30:00-04:00,-1,4486.608,4486.608,4486.608,4459.33,-0.5,-2.24,SL,-1529.3199999999986
2015-05-19 10:00:00-04:00,2015-05-19 10:10:00-04:00,-1,4515.075,4504.750999999999,4515.075,4504.750999999999,9.824000000000524,18.40800000000105,TP,-1510.9119999999975
2015-05-19 15:05:00-04:00,2015-05-19 15:10:00-04:00,-1,4506.702,4499.6100000000015,4510.248,4499.6100000000015,6.591999999998734,11.943999999997468,TP,-1498.968
2015-05-20 10:50:00-04:00,2015-05-20 12:00:00-04:00,-1,4502.567,4502.567,4502.567,4493.209,-0.5,-2.24,SL,-1501.208
2015-05-21 13:40:00-04:00,2015-05-21 13:55:00-04:00,-1,4528.566,4521.197999999999,4528.566,4521.197999999999,6.868000000000393,12.496000000000786,TP,-1488.7119999999993
2015-05-22 11:25:00-04:00,2015-05-22 11:45:00-04:00,-1,4529.906,4529.906,4529.906,4524.776000000001,-0.5,-2.24,SL,-1490.9519999999993
2015-05-22 14:30:00-04:00,2015-05-22 15:00:00-04:00,-1,4534.619,4536.25,4536.25,4531.356999999999,-2.131000000000313,-5.502000000000626,SL,-1496.454
2015-05-26 09:30:00-04:00,2015-05-26 09:45:00-04:00,-1,4511.971,4499.430999999999,4511.971,4499.430999999999,12.040000000000873,22.840000000001748,TP,-1473.6139999999982
2015-05-26 10:30:00-04:00,2015-05-26 11:15:00-04:00,-1,4477.627,4466.381000000001,4477.627,4466.381000000001,10.745999999999185,20.25199999999837,TP,-1453.3619999999999
2015-05-26 13:30:00-04:00,2015-05-26 13:55:00-04:00,-1,4469.632,4460.397999999999,4469.632,4460.397999999999,8.734000000000378,16.22800000000076,TP,-1437.133999999999
2015-05-27 12:50:00-04:00,2015-05-27 13:00:00-04:00,-1,4521.644,4524.249,4524.249,4516.434000000001,-3.1049999999995634,-7.449999999999127,SL,-1444.5839999999982
2015-05-28 10:30:00-04:00,2015-05-28 10:40:00-04:00,-1,4529.664,4529.664,4529.664,4518.491999999999,-0.5,-2.24,SL,-1446.8239999999983
2015-05-29 10:25:00-04:00,2015-05-29 10:40:00-04:00,-1,4520.634,4507.404,4520.634,4507.404,12.729999999999563,24.21999999999913,TP,-1422.6039999999991
2015-05-29 11:25:00-04:00,2015-05-29 11:40:00-04:00,-1,4506.619,4514.25,4514.25,4491.356999999999,-8.131000000000313,-17.502000000000624,SL,-1440.1059999999998
2015-05-29 15:30:00-04:00,2015-05-29 15:40:00-04:00,-1,4511.608,4516.249,4516.249,4502.326000000001,-5.140999999999622,-11.521999999999244,SL,-1451.627999999999
2015-06-01 09:30:00-04:00,2015-06-01 09:35:00-04:00,-1,4530.685,4523.559000000002,4534.248,4523.559000000002,6.625999999998385,12.01199999999677,TP,-1439.6160000000023
2015-06-01 10:05:00-04:00,2015-06-01 10:30:00-04:00,-1,4503.674,4503.674,4503.674,4482.535999999999,-0.5,-2.24,SL,-1441.8560000000023
2015-06-01 15:50:00-04:00,2015-06-02 02:35:00-04:00,-1,4521.701,4525.25,4525.25,4514.603,-4.048999999999978,-9.337999999999957,SL,-1451.1940000000022
2015-06-02 10:15:00-04:00,2015-06-02 10:20:00-04:00,-1,4501.643,4509.247,4509.247,4486.4349999999995,-8.10400000000027,-17.448000000000537,SL,-1468.6420000000028
2015-06-02 15:05:00-04:00,2015-06-03 03:40:00-04:00,-1,4512.632,4512.632,4512.632,4493.397999999999,-0.5,-2.24,SL,-1470.8820000000028
2015-06-03 09:30:00-04:00,2015-06-03 09:35:00-04:00,-1,4528.651,4517.455,4534.249,4517.455,10.695999999999913,20.151999999999827,TP,-1450.730000000003
2015-06-03 12:05:00-04:00,2015-06-04 03:55:00-04:00,-1,4520.633,4495.398999999999,4520.633,4495.398999999999,24.73400000000038,48.228000000000755,TP,-1402.5020000000022
2015-06-04 11:30:00-04:00,2015-06-04 13:15:00-04:00,-1,4501.632,4484.397999999999,4501.632,4484.397999999999,16.73400000000038,32.228000000000755,TP,-1370.2740000000015
2015-06-04 13:55:00-04:00,2015-06-04 14:15:00-04:00,-1,4477.65,4484.243,4484.243,4464.463999999998,-7.093000000000757,-15.426000000001514,SL,-1385.700000000003
2015-06-05 12:00:00-04:00,2015-06-05 12:30:00-04:00,-1,4480.666,4471.502000000001,4480.666,4471.502000000001,8.66399999999885,16.087999999997702,TP,-1369.6120000000053
2015-06-05 13:10:00-04:00,2015-06-05 13:20:00-04:00,-1,4480.591,4480.591,4480.591,4475.273000000001,-0.5,-2.24,SL,-1371.8520000000053
2015-06-08 09:30:00-04:00,2015-06-08 09:35:00-04:00,-1,4473.596,4476.249,4476.249,4468.289999999999,-3.1530000000002474,-7.546000000000495,SL,-1379.3980000000058
2015-06-08 10:15:00-04:00,2015-06-08 13:10:00-04:00,-1,4456.629,4431.387,4456.629,4431.387,24.74200000000019,48.244000000000376,TP,-1331.1540000000055
2015-06-08 14:00:00-04:00,2015-06-08 14:15:00-04:00,-1,4427.615,4427.615,4427.615,4418.344999999999,-0.5,-2.24,SL,-1333.3940000000055
2015-06-09 10:00:00-04:00,2015-06-09 10:10:00-04:00,-1,4400.566,4409.234,4409.234,4383.229999999999,-9.168000000000575,-19.576000000001148,SL,-1352.9700000000066
2015-06-09 15:20:00-04:00,2015-06-09 15:35:00-04:00,-1,4426.569,4426.569,4426.569,4419.207000000001,-0.5,-2.24,SL,-1355.2100000000066
2015-06-10 13:30:00-04:00,2015-06-10 13:35:00-04:00,-1,4486.676,4488.75,4488.75,4482.528000000001,-2.5739999999996144,-6.387999999999229,SL,-1361.5980000000059
2015-06-10 15:55:00-04:00,2015-06-10 16:00:00-04:00,-1,4489.537,4483.117,4492.747,4483.117,5.920000000000073,10.600000000000145,TP,-1350.9980000000057
2015-06-11 10:50:00-04:00,2015-06-11 11:05:00-04:00,-1,4494.551,4494.551,4494.551,4487.155000000002,-0.5,-2.24,SL,-1353.2380000000057
2015-06-11 13:00:00-04:00,2015-06-11 13:35:00-04:00,-1,4488.566,4492.242,4492.242,4481.213999999999,-4.176000000000386,-9.592000000000771,SL,-1362.8300000000065
2015-06-11 15:25:00-04:00,2015-06-11 16:00:00-04:00,-1,4490.578,4490.578,4490.578,4483.234000000001,-0.5,-2.24,SL,-1365.0700000000065
2015-06-12 10:55:00-04:00,2015-06-12 11:00:00-04:00,-1,4454.567,4447.231000000001,4458.235,4447.231000000001,6.835999999999331,12.431999999998661,TP,-1352.6380000000079
2015-06-12 14:30:00-04:00,2015-06-12 14:55:00-04:00,-1,4454.586,4449.260000000001,4454.586,4449.260000000001,4.825999999999112,8.411999999998224,TP,-1344.2260000000097
2015-06-15 09:45:00-04:00,2015-06-15 11:10:00-04:00,-1,4401.575,4422.232,4422.232,4360.2609999999995,-21.157000000000153,-43.55400000000031,SL,-1387.78000000001
2015-06-16 10:50:00-04:00,2015-06-16 11:00:00-04:00,-1,4435.59,4435.59,4435.59,4428.328000000001,-0.5,-2.24,SL,-1390.02000000001
2015-06-16 15:00:00-04:00,2015-06-16 15:25:00-04:00,-1,4458.556,4458.556,4458.556,4453.172,-0.5,-2.24,SL,-1392.26000000001
2015-06-17 12:00:00-04:00,2015-06-17 12:15:00-04:00,-1,4456.576,4449.228,4456.576,4449.228,6.847999999999956,12.455999999999912,TP,-1379.80400000001
2015-06-17 13:25:00-04:00,2015-06-17 14:00:00-04:00,-1,4445.591,4452.249,4452.249,4432.2750000000015,-7.157999999999447,-15.555999999998894,SL,-1395.360000000009
2015-06-18 13:45:00-04:00,2015-06-18 14:45:00-04:00,-1,4524.617,4533.249,4533.249,4507.353000000001,-9.131999999999607,-19.503999999999213,SL,-1414.8640000000082
2015-06-19 10:15:00-04:00,2015-06-19 11:20:00-04:00,-1,4519.646,4527.239,4527.239,4504.46,-8.092999999999847,-17.425999999999693,SL,-1432.290000000008
2015-06-19 12:05:00-04:00,2015-06-19 13:30:00-04:00,-1,4514.566,4520.25,4520.25,4503.197999999999,-6.1840000000001965,-13.608000000000393,SL,-1445.8980000000083
2015-06-19 14:45:00-04:00,2015-06-19 15:10:00-04:00,-1,4515.653,4515.653,4515.653,4510.459000000001,-0.5,-2.24,SL,-1448.1380000000083
2015-06-22 12:45:00-04:00,2015-06-22 12:55:00-04:00,-1,4539.575,4543.249,4543.249,4532.227,-4.173999999999978,-9.587999999999957,SL,-1457.7260000000083
2015-06-22 13:25:00-04:00,2015-06-22 13:45:00-04:00,-1,4537.611,4537.611,4537.611,4532.333,-0.5,-2.24,SL,-1459.9660000000083
2015-06-23 09:30:00-04:00,2015-06-23 09:45:00-04:00,-1,4545.553,4545.553,4545.553,4538.169,-0.5,-2.24,SL,-1462.2060000000083
2015-06-23 10:35:00-04:00,2015-06-23 11:05:00-04:00,-1,4531.557,4537.25,4537.25,4520.170999999999,-6.193000000000211,-13.626000000000422,SL,-1475.8320000000087
2015-06-23 12:20:00-04:00,2015-06-23 13:10:00-04:00,-1,4534.552,4534.552,4534.552,4529.169999999998,-0.5,-2.24,SL,-1478.0720000000088
2015-06-24 12:20:00-04:00,2015-06-24 13:00:00-04:00,-1,4537.566,4537.566,4537.566,4530.2,-0.5,-2.24,SL,-1480.3120000000088
2015-06-24 14:05:00-04:00,2015-06-24 14:15:00-04:00,-1,4528.552,4523.161999999998,4528.552,4523.161999999998,4.890000000001237,8.540000000002474,TP,-1471.7720000000063
2015-06-25 10:00:00-04:00,2015-06-25 10:10:00-04:00,-1,4531.553,4531.553,4531.553,4524.182999999999,-0.5,-2.24,SL,-1474.0120000000063
2015-06-25 12:00:00-04:00,2015-06-25 12:20:00-04:00,-1,4538.553,4533.159,4538.553,4533.159,4.894000000000233,8.548000000000465,TP,-1465.4640000000059
2015-06-25 12:40:00-04:00,2015-06-25 14:00:00-04:00,-1,4529.557,4524.181,4529.557,4524.181,4.876000000000204,8.512000000000407,TP,-1456.9520000000055
2015-06-25 14:50:00-04:00,2015-06-25 15:00:00-04:00,-1,4511.456,4516.216,4516.216,4501.936,-5.260000000000218,-11.760000000000437,SL,-1468.712000000006
2015-06-25 15:50:00-04:00,2015-06-26 02:15:00-04:00,-1,4514.579,4514.579,4514.579,4507.246999999999,-0.5,-2.24,SL,-1470.952000000006
2015-06-26 11:20:00-04:00,2015-06-26 12:00:00-04:00,-1,4500.596,4491.2959999999985,4500.596,4491.2959999999985,8.800000000001091,16.360000000002184,TP,-1454.5920000000037
2015-06-26 13:10:00-04:00,2015-06-26 15:00:00-04:00,-1,4468.589,4484.247,4484.247,4437.272999999999,-16.158000000000357,-33.556000000000715,SL,-1488.1480000000045
2015-06-29 10:55:00-04:00,2015-06-29 13:00:00-04:00,-1,4436.554,4414.918,4436.554,4414.918,21.136000000000422,41.03200000000084,TP,-1447.1160000000036
2015-06-29 13:25:00-04:00,2015-06-29 13:35:00-04:00,-1,4413.583,4418.206,4418.206,4404.336999999999,-5.123000000000502,-11.486000000001004,SL,-1458.6020000000046
2015-06-29 14:20:00-04:00,2015-06-29 15:45:00-04:00,-1,4399.586,4378.272,4399.586,4378.272,20.814000000000306,40.38800000000061,TP,-1418.214000000004
2015-06-30 10:10:00-04:00,2015-06-30 10:55:00-04:00,-1,4395.655,4395.655,4395.655,4382.464999999999,-0.5,-2.24,SL,-1420.454000000004
2015-06-30 12:20:00-04:00,2015-06-30 12:55:00-04:00,-1,4389.657,4389.657,4389.657,4372.497,-0.5,-2.24,SL,-1422.694000000004
2015-07-01 10:45:00-04:00,2015-07-01 10:50:00-04:00,-1,4430.574,4421.223999999999,4435.249,4421.223999999999,8.850000000000364,16.46000000000073,TP,-1406.2340000000033
2015-07-01 12:40:00-04:00,2015-07-01 12:45:00-04:00,-1,4418.573,4413.219000000001,4421.25,4413.219000000001,4.85399999999936,8.46799999999872,TP,-1397.7660000000046
2015-07-02 10:30:00-04:00,2015-07-02 10:50:00-04:00,-1,4431.618,4431.618,4431.618,4420.372000000001,-0.5,-2.24,SL,-1400.0060000000046
2015-07-02 11:50:00-04:00,2015-07-02 12:45:00-04:00,-1,4420.658,4420.658,4420.658,4411.474000000001,-0.5,-2.24,SL,-1402.2460000000046
2015-07-03 09:50:00-04:00,2015-07-06 02:00:00-04:00,-1,4425.562,4410.191999999999,4433.247,4410.191999999999,14.8700000000008,28.500000000001602,TP,-1373.746000000003
2015-07-06 14:00:00-04:00,2015-07-06 14:45:00-04:00,-1,4403.568,4403.568,4403.568,4392.204000000001,-0.5,-2.24,SL,-1375.986000000003
2015-07-07 09:55:00-04:00,2015-07-07 11:30:00-04:00,-1,4399.573,4348.231000000002,4399.573,4348.231000000002,50.841999999998734,100.44399999999747,TP,-1275.5420000000056
2015-07-08 10:30:00-04:00,2015-07-08 10:50:00-04:00,-1,4371.551,4383.246,4383.246,4348.161000000001,-12.194999999999709,-25.629999999999416,SL,-1301.172000000005
2015-07-08 12:30:00-04:00,2015-07-08 12:50:00-04:00,-1,4365.553,4365.553,4365.553,4354.213,-0.5,-2.24,SL,-1303.412000000005
2015-07-08 15:20:00-04:00,2015-07-09 02:00:00-04:00,-1,4357.573,4370.249,4370.249,4332.221000000001,-13.175999999999476,-27.59199999999895,SL,-1331.004000000004
2015-07-09 11:20:00-04:00,2015-07-09 11:30:00-04:00,-1,4400.666,4393.4980000000005,4400.666,4393.4980000000005,6.667999999999665,12.09599999999933,TP,-1318.9080000000047
2015-07-09 12:35:00-04:00,2015-07-09 13:50:00-04:00,-1,4384.154,4369.970000000001,4384.154,4369.970000000001,13.683999999999287,26.127999999998575,TP,-1292.780000000006
2015-07-09 14:45:00-04:00,2015-07-09 14:50:00-04:00,-1,4355.973,4361.25,4361.25,4345.419,-5.777000000000044,-12.794000000000088,SL,-1305.5740000000062
2015-07-10 10:20:00-04:00,2015-07-10 11:00:00-04:00,-1,4401.961,4411.243,4411.243,4383.397,-9.782000000000153,-20.804000000000304,SL,-1326.3780000000065
2015-07-10 13:00:00-04:00,2015-07-10 14:00:00-04:00,-1,4420.437,4420.437,4420.437,4413.352999999999,-0.5,-2.24,SL,-1328.6180000000065
2015-07-10 15:45:00-04:00,2015-07-10 15:55:00-04:00,-1,4426.66,4420.4259999999995,4429.777,4420.4259999999995,5.734000000000378,10.228000000000756,TP,-1318.3900000000058
2015-07-13 13:40:00-04:00,2015-07-13 14:00:00-04:00,-1,4484.685,4484.685,4484.685,4478.799000000002,-0.5,-2.24,SL,-1320.6300000000058
2015-07-15 12:10:00-04:00,2015-07-15 12:20:00-04:00,-1,4538.66,4538.66,4538.66,4533.482,-0.5,-2.24,SL,-1322.8700000000058
2015-07-15 13:25:00-04:00,2015-07-15 13:35:00-04:00,-1,4537.659,4540.25,4540.25,4532.476999999999,-3.0910000000003492,-7.422000000000699,SL,-1330.2920000000065
2015-07-15 15:05:00-04:00,2015-07-15 15:30:00-04:00,-1,4521.652,4526.25,4526.25,4512.456,-5.097999999999956,-11.435999999999913,SL,-1341.7280000000064
2015-07-16 13:35:00-04:00,2015-07-16 13:45:00-04:00,-1,4578.184,4581.241,4581.241,4572.070000000001,-3.556999999999789,-8.353999999999578,SL,-1350.082000000006
2015-07-17 12:35:00-04:00,2015-07-17 12:50:00-04:00,-1,4638.494,4641.168,4641.168,4633.146,-3.173999999999978,-7.587999999999957,SL,-1357.670000000006
2015-07-20 09:55:00-04:00,2015-07-20 10:30:00-04:00,-1,4665.642,4665.642,4665.642,4654.4259999999995,-0.5,-2.24,SL,-1359.910000000006
2015-07-20 12:05:00-04:00,2015-07-20 12:10:00-04:00,-1,4674.507,4676.25,4676.25,4671.020999999999,-2.243000000000393,-5.726000000000786,SL,-1365.6360000000068
2015-07-21 11:00:00-04:00,2015-07-21 11:45:00-04:00,-1,4665.639,4675.249,4675.249,4646.419000000001,-10.109999999999673,-21.459999999999344,SL,-1387.0960000000061
2015-07-21 13:50:00-04:00,2015-07-21 13:55:00-04:00,-1,4671.643,4674.246,4674.246,4666.437,-3.1030000000000655,-7.446000000000131,SL,-1394.5420000000063
2015-07-22 12:05:00-04:00,2015-07-22 12:10:00-04:00,-1,4623.653,4618.459000000001,4626.25,4618.459000000001,4.693999999999505,8.14799999999901,TP,-1386.3940000000073
2015-07-22 15:40:00-04:00,2015-07-22 15:50:00-04:00,-1,4616.662,4620.25,4620.25,4609.486000000001,-4.087999999999738,-9.415999999999476,SL,-1395.8100000000068
2015-07-23 12:10:00-04:00,2015-07-24 02:00:00-04:00,-1,4608.735,4608.735,4608.735,4573.890999999999,-0.5,-2.24,SL,-1398.0500000000068
2015-07-24 09:30:00-04:00,2015-07-24 09:35:00-04:00,-1,4626.127,4615.051000000001,4631.665,4615.051000000001,10.575999999999112,19.911999999998226,TP,-1378.1380000000086
2015-07-24 10:00:00-04:00,2015-07-24 10:25:00-04:00,-1,4615.659,4600.522999999999,4615.659,4600.522999999999,14.636000000000422,28.032000000000846,TP,-1350.1060000000077
2015-07-24 11:10:00-04:00,2015-07-24 13:10:00-04:00,-1,4600.675,4583.527000000001,4600.675,4583.527000000001,16.64799999999923,32.055999999998456,TP,-1318.0500000000093
2015-07-24 14:00:00-04:00,2015-07-24 14:50:00-04:00,-1,4572.657,4553.013,4572.657,4553.013,19.144000000000233,37.048000000000464,TP,-1281.0020000000088
2015-07-27 10:00:00-04:00,2015-07-27 10:05:00-04:00,-1,4535.672,4524.288,4541.364,4524.288,10.884000000000015,20.52800000000003,TP,-1260.4740000000088
2015-07-27 12:05:00-04:00,2015-07-27 14:05:00-04:00,-1,4527.212,4527.212,4527.212,4512.2260000000015,-0.5,-2.24,SL,-1262.7140000000088
2015-07-27 15:15:00-04:00,2015-07-27 15:20:00-04:00,-1,4518.652,4522.798,4522.798,4510.360000000001,-4.645999999999731,-10.531999999999462,SL,-1273.2460000000083
2015-07-28 09:30:00-04:00,2015-07-28 09:35:00-04:00,-1,4538.893,4533.1990000000005,4541.74,4533.1990000000005,5.193999999999505,9.14799999999901,TP,-1264.0980000000093
2015-07-28 10:00:00-04:00,2015-07-28 10:55:00-04:00,-1,4521.394,4521.394,4521.394,4503.730000000001,-0.5,-2.24,SL,-1266.3380000000093
2015-07-29 09:45:00-04:00,2015-07-29 10:20:00-04:00,-1,4565.732,4565.732,4565.732,4544.718000000001,-0.5,-2.24,SL,-1268.5780000000093
2015-07-29 13:00:00-04:00,2015-07-29 13:15:00-04:00,-1,4566.309,4570.247,4570.247,4558.433,-4.438000000000102,-10.116000000000204,SL,-1278.6940000000095
2015-07-30 09:55:00-04:00,2015-07-30 10:15:00-04:00,-1,4544.662,4559.528,4559.528,4514.93,-15.365999999999985,-31.97199999999997,SL,-1310.6660000000095
2015-07-31 11:00:00-04:00,2015-07-31 11:10:00-04:00,-1,4610.659,4603.476999999999,4610.659,4603.476999999999,6.6820000000006985,12.124000000001397,TP,-1298.542000000008
2015-07-31 13:10:00-04:00,2015-07-31 13:35:00-04:00,-1,4602.69,4593.571999999999,4602.69,4593.571999999999,8.618000000000393,15.996000000000786,TP,-1282.5460000000073
2015-07-31 14:10:00-04:00,2015-07-31 14:30:00-04:00,-1,4594.673,4594.673,4594.673,4586.289,-0.5,-2.24,SL,-1284.7860000000073
2015-07-31 15:40:00-04:00,2015-07-31 15:55:00-04:00,-1,4590.498,4590.498,4590.498,4585.065999999999,-0.5,-2.24,SL,-1287.0260000000073
2015-08-03 11:25:00-04:00,2015-08-03 11:30:00-04:00,-1,4596.763,4600.25,4600.25,4589.789,-3.98700000000008,-9.21400000000016,SL,-1296.2400000000075
2015-08-03 12:30:00-04:00,2015-08-03 12:35:00-04:00,-1,4588.635,4581.4090000000015,4592.248,4581.4090000000015,6.7259999999987485,12.211999999997497,TP,-1284.02800000001
2015-08-03 13:15:00-04:00,2015-08-03 13:30:00-04:00,-1,4549.677,4561.248,4561.248,4526.535,-12.070999999999913,-25.381999999999824,SL,-1309.4100000000099
2015-08-04 11:45:00-04:00,2015-08-04 12:00:00-04:00,-1,4565.005,4570.22,4570.22,4554.575,-5.7150000000001455,-12.670000000000291,SL,-1322.0800000000102
2015-08-04 15:10:00-04:00,2015-08-05 03:15:00-04:00,-1,4573.642,4573.642,4573.642,4558.439999999999,-0.5,-2.24,SL,-1324.3200000000102
2015-08-05 09:30:00-04:00,2015-08-05 09:35:00-04:00,-1,4593.67,4596.248,4596.248,4588.514000000001,-3.07799999999952,-7.39599999999904,SL,-1331.7160000000092
2015-08-05 12:30:00-04:00,2015-08-05 14:30:00-04:00,-1,4610.723,4610.723,4610.723,4583.669,-0.5,-2.24,SL,-1333.9560000000092
2015-08-06 10:15:00-04:00,2015-08-06 10:30:00-04:00,-1,4573.691,4556.222999999999,4573.691,4556.222999999999,16.968000000000757,32.69600000000151,TP,-1301.2600000000077
2015-08-06 11:25:00-04:00,2015-08-10 02:00:00-04:00,-1,4533.203,4533.203,4533.203,4472.963000000001,-0.5,-2.24,SL,-1303.5000000000077
2015-08-10 10:50:00-04:00,2015-08-10 11:00:00-04:00,-1,4558.194,4558.194,4558.194,4547.958000000001,-0.5,-2.24,SL,-1305.7400000000077
2015-08-11 11:25:00-04:00,2015-08-12 04:50:00-04:00,-1,4523.75,4463.236000000001,4523.75,4463.236000000001,60.013999999999214,118.78799999999843,TP,-1186.9520000000093
2015-08-12 10:05:00-04:00,2015-08-12 11:10:00-04:00,-1,4457.926,4457.926,4457.926,4435.124000000001,-0.5,-2.24,SL,-1189.1920000000093
2015-08-13 09:45:00-04:00,2015-08-13 12:10:00-04:00,-1,4523.269,4547.249,4547.249,4475.309000000001,-24.479999999999563,-50.19999999999913,SL,-1239.3920000000085
2015-08-13 14:35:00-04:00,2015-08-13 15:10:00-04:00,-1,4549.667,4542.501000000001,4549.667,4542.501000000001,6.665999999999258,12.091999999998515,TP,-1227.30000000001
2015-08-13 15:55:00-04:00,2015-08-14 03:45:00-04:00,-1,4519.664,4526.245,4526.245,4506.5019999999995,-7.081000000000131,-15.402000000000262,SL,-1242.7020000000102
2015-08-14 10:45:00-04:00,2015-08-14 10:55:00-04:00,-1,4516.627,4516.627,4516.627,4507.391000000001,-0.5,-2.24,SL,-1244.9420000000102
2015-08-14 11:30:00-04:00,2015-08-14 11:35:00-04:00,-1,4506.666,4510.249,4510.249,4499.500000000001,-4.082999999999629,-9.405999999999258,SL,-1254.3480000000095
2015-08-14 13:00:00-04:00,2015-08-14 13:05:00-04:00,-1,4509.666,4512.25,4512.25,4504.4980000000005,-3.0839999999998327,-7.4079999999996655,SL,-1261.7560000000092
2015-08-17 12:15:00-04:00,2015-08-17 12:20:00-04:00,-1,4546.679,4550.38,4550.38,4539.277,-4.201000000000022,-9.642000000000044,SL,-1271.3980000000092
2015-08-18 10:10:00-04:00,2015-08-18 10:15:00-04:00,-1,4551.659,4556.249,4556.249,4542.478999999999,-5.0900000000001455,-11.420000000000291,SL,-1282.8180000000095
2015-08-18 12:15:00-04:00,2015-08-18 12:20:00-04:00,-1,4555.551,4550.161000000001,4558.246,4550.161000000001,4.889999999999418,8.539999999998836,TP,-1274.2780000000107
2015-08-18 13:30:00-04:00,2015-08-18 13:45:00-04:00,-1,4546.563,4541.189,4549.25,4541.189,4.873999999999796,8.507999999999592,TP,-1265.7700000000111
