entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2023-09-12 12:40:00-04:00,2023-09-12 13:40:00-04:00,1,15356.819,15356.819,15356.819,15432.118999999997,-0.5,-2.24,SL,1343.0364840001798
2023-09-13 11:20:00-04:00,2023-09-13 11:20:00-04:00,1,15380.469,15365.089,15365.089,15457.368999999995,-15.8799999999992,-32.9999999999984,SL,1310.0364840001814
2023-09-14 11:45:00-04:00,2023-09-15 05:00:00-04:00,1,15451.049,15451.049,15451.049,15564.999000000005,-0.5,-2.24,SL,1307.7964840001814
2023-09-18 10:05:00-04:00,2023-09-18 10:35:00-04:00,1,15226.869,15190.269,15190.269,15409.869000000002,-37.100000000000364,-75.44000000000072,SL,1232.3564840001807
2023-09-19 14:00:00-04:00,2023-09-20 14:00:00-04:00,1,15194.459,15134.869,15134.869,15492.409000000001,-60.090000000000146,-121.42000000000029,SL,1110.9364840001804
2023-09-21 11:20:00-04:00,2023-09-21 11:20:00-04:00,1,14795.059,14776.959,14776.959,14885.558999999992,-18.599999999998545,-38.43999999999709,SL,1072.4964840001833
2023-09-22 11:25:00-04:00,2023-09-22 11:55:00-04:00,1,14838.049,14814.139,14814.139,14957.59900000001,-24.410000000001673,-50.06000000000335,SL,1022.4364840001799
2023-09-25 10:30:00-04:00,2023-09-25 15:05:00-04:00,1,14676.559,14676.559,14676.559,14812.708999999997,-0.5,-2.24,SL,1020.1964840001799
2023-09-26 12:50:00-04:00,2023-09-26 13:00:00-04:00,1,14616.549,14595.859,14595.859,14719.999000000003,-21.19000000000051,-43.62000000000102,SL,976.5764840001789
2023-09-28 10:35:00-04:00,2023-09-29 06:15:00-04:00,1,14573.889,14814.33899999999,14573.889,14814.33899999999,239.94999999999163,478.65999999998326,TP,1455.2364840001621
2023-09-29 15:35:00-04:00,2023-09-29 15:55:00-04:00,1,14729.549,14729.549,14729.549,14870.749000000009,-0.5,-2.24,SL,1452.9964840001621
2023-10-02 10:00:00-04:00,2023-10-02 10:10:00-04:00,1,14784.769,14784.769,14784.769,14940.819000000005,-0.5,-2.24,SL,1450.7564840001621
2023-10-03 12:55:00-04:00,2023-10-03 12:55:00-04:00,1,14622.559,14603.969,14603.969,14715.509,-19.090000000000146,-39.42000000000029,SL,1411.3364840001618
2023-10-04 11:35:00-04:00,2023-10-05 05:40:00-04:00,1,14708.139,14708.139,14708.139,15150.948999999999,-0.5,-2.24,SL,1409.0964840001618
2023-10-06 11:25:00-04:00,2023-10-09 21:25:00-04:00,1,14793.009,15096.359,14793.009,15096.359,302.85000000000036,604.4600000000007,TP,2013.5564840001625
2023-10-10 10:50:00-04:00,2023-10-12 13:25:00-04:00,1,15180.139,15180.139,15180.139,15805.838999999996,-0.5,-2.24,SL,2011.3164840001625
2023-10-13 09:55:00-04:00,2023-10-13 10:00:00-04:00,1,15222.389,15197.889,15197.889,15344.889,-25.0,-51.24,SL,1960.0764840001625
2023-10-16 09:55:00-04:00,2023-10-16 13:25:00-04:00,1,15090.149,15090.149,15090.149,15308.348999999997,-0.5,-2.24,SL,1957.8364840001625
2023-10-17 11:10:00-04:00,2023-10-17 13:50:00-04:00,1,15098.989,15098.989,15098.989,15239.938999999993,-0.5,-2.24,SL,1955.5964840001625
2023-10-18 10:05:00-04:00,2023-10-18 10:25:00-04:00,1,15051.869,15051.869,15051.869,15282.469000000005,-0.5,-2.24,SL,1953.3564840001625
2023-10-19 09:30:00-04:00,2023-10-19 09:30:00-04:00,1,14980.369,14966.099,14966.099,15051.719000000003,-14.770000000000437,-30.78000000000087,SL,1922.5764840001616
2023-10-20 12:15:00-04:00,2023-10-20 14:15:00-04:00,1,14605.049,14605.049,14605.049,14712.09900000001,-0.5,-2.24,SL,1920.3364840001616
2023-10-23 10:35:00-04:00,2023-10-24 16:00:00-04:00,1,14576.397,14817.637000000008,14576.397,14817.637000000008,240.74000000000706,480.2400000000141,TP,2400.5764840001757
2023-10-25 11:00:00-04:00,2023-10-25 11:20:00-04:00,1,14540.969,14540.969,14540.969,14620.56899999999,-0.5,-2.24,SL,2398.336484000176
2023-10-26 11:10:00-04:00,2023-10-26 11:10:00-04:00,1,14229.117,14209.029,14209.029,14329.556999999999,-20.587999999999738,-42.41599999999948,SL,2355.9204840001767
2023-10-27 11:50:00-04:00,2023-10-27 12:10:00-04:00,1,14276.439,14276.439,14276.439,14378.689000000004,-0.5,-2.24,SL,2353.680484000177
2023-10-30 12:30:00-04:00,2023-10-30 12:30:00-04:00,1,14279.039,14261.109,14261.109,14368.689000000002,-18.43000000000029,-38.100000000000584,SL,2315.5804840001765
2023-10-31 11:35:00-04:00,2023-10-31 11:40:00-04:00,1,14328.039,14293.909,14293.909,14498.689000000006,-34.63000000000102,-70.50000000000203,SL,2245.0804840001747
2023-11-01 10:00:00-04:00,2023-11-01 11:30:00-04:00,1,14495.249,14495.249,14495.249,14794.949000000002,-0.5,-2.24,SL,2242.840484000175
2023-11-02 09:30:00-04:00,2023-11-02 09:30:00-04:00,1,14848.249,14839.859,14839.859,14890.198999999997,-8.889999999999418,-19.019999999998834,SL,2223.8204840001763
2023-11-03 10:15:00-04:00,2023-11-03 10:15:00-04:00,1,15028.539,15011.359,15011.359,15114.439000000002,-17.68000000000029,-36.600000000000584,SL,2187.220484000176
2023-11-06 09:30:00-05:00,2023-11-06 09:35:00-05:00,1,15130.069,15130.069,15130.069,15175.469,-0.5,-2.24,SL,2184.980484000176
2023-11-07 09:30:00-05:00,2023-11-07 09:30:00-05:00,1,15207.749,15168.389,15168.389,15404.549000000003,-39.86000000000058,-80.96000000000116,SL,2104.020484000175
2023-11-08 09:50:00-05:00,2023-11-08 10:00:00-05:00,1,15335.527,15306.829,15306.829,15479.017000000002,-29.19800000000032,-59.63600000000064,SL,2044.3844840001746
2023-11-09 09:30:00-05:00,2023-11-09 09:30:00-05:00,1,15338.389,15320.779,15320.779,15426.438999999993,-18.109999999998763,-37.45999999999753,SL,2006.924484000177
2023-11-10 10:10:00-05:00,2023-11-10 10:25:00-05:00,1,15289.049,15260.459,15260.459,15431.999000000002,-29.090000000000146,-59.42000000000029,SL,1947.5044840001767
2023-11-13 11:35:00-05:00,2023-11-14 08:30:00-05:00,1,15503.749,15703.248999999998,15463.849,15703.248999999998,198.99999999999818,396.75999999999635,TP,2344.264484000173
2023-11-14 10:20:00-05:00,2023-11-14 14:00:00-05:00,1,15806.939,15768.099,15768.099,16001.139000000001,-39.340000000000146,-79.92000000000029,SL,2264.344484000173
2023-11-15 14:55:00-05:00,2023-11-15 15:05:00-05:00,1,15840.649,15828.219,15828.219,15902.799,-12.930000000000291,-27.10000000000058,SL,2237.2444840001726
2023-11-16 10:20:00-05:00,2023-11-16 10:35:00-05:00,1,15816.139,15781.659,15781.659,15988.538999999997,-34.97999999999956,-71.19999999999912,SL,2166.0444840001737
2023-11-17 12:30:00-05:00,2023-11-17 13:30:00-05:00,1,15811.849,15855.548999999999,15811.849,15855.548999999999,43.19999999999891,85.15999999999782,TP,2251.2044840001718
2023-11-17 14:35:00-05:00,2023-11-17 14:35:00-05:00,1,15856.749,15851.439,15851.439,15883.298999999997,-5.809999999999491,-12.859999999998982,SL,2238.344484000173
2023-11-20 09:30:00-05:00,2023-11-20 09:35:00-05:00,1,15844.159,15911.908999999996,15844.159,15911.908999999996,67.24999999999636,133.25999999999271,TP,2371.604484000166
2023-11-20 10:40:00-05:00,2023-11-20 15:10:00-05:00,1,15907.659,16050.308999999994,15907.659,16050.308999999994,142.14999999999418,283.05999999998835,TP,2654.6644840001545
2023-11-21 12:35:00-05:00,2023-11-21 13:15:00-05:00,1,15922.239,15899.809,15899.809,16034.389000000001,-22.93000000000029,-47.100000000000584,SL,2607.564484000154
2023-11-22 12:25:00-05:00,2023-11-22 12:40:00-05:00,1,16041.549,16017.789,16017.789,16160.349000000002,-24.26000000000022,-49.76000000000044,SL,2557.804484000154
2023-11-23 11:20:00-05:00,2023-11-23 11:50:00-05:00,1,16022.139,16022.139,16022.139,16037.488999999998,-0.5,-2.24,SL,2555.564484000154
2023-11-27 10:30:00-05:00,2023-11-27 11:00:00-05:00,1,15983.039,15983.039,15983.039,16114.139000000006,-0.5,-2.24,SL,2553.3244840001544
2023-11-28 11:00:00-05:00,2023-11-28 12:30:00-05:00,1,15977.549,15977.549,15977.549,16094.549000000008,-0.5,-2.24,SL,2551.0844840001546
2023-11-30 15:30:00-05:00,2023-11-30 15:55:00-05:00,1,15861.539,15942.739,15861.539,15942.739,80.69999999999891,160.1599999999978,TP,2711.2444840001526
2023-12-01 11:40:00-05:00,2023-12-03 22:20:00-05:00,1,15936.949,15936.949,15936.949,16138.499000000007,-0.5,-2.24,SL,2709.004484000153
2023-12-04 13:35:00-05:00,2023-12-04 14:00:00-05:00,1,15801.269,15789.079,15789.079,15862.219000000003,-12.69000000000051,-26.620000000001017,SL,2682.384484000152
2023-12-05 10:20:00-05:00,2023-12-06 10:20:00-05:00,1,15888.499,15888.499,15888.499,16397.249,-0.5,-2.24,SL,2680.1444840001523
2023-12-07 10:05:00-05:00,2023-12-08 08:30:00-05:00,1,15911.659,15911.659,15911.659,16330.109000000002,-0.5,-2.24,SL,2677.9044840001525
2023-12-11 09:30:00-05:00,2023-12-11 09:30:00-05:00,1,16073.169,16056.569,16056.569,16156.169000000002,-17.100000000000364,-35.44000000000073,SL,2642.464484000152
2023-12-12 10:45:00-05:00,2023-12-12 11:55:00-05:00,1,16262.159,16262.159,16262.159,16403.409,-0.5,-2.24,SL,2640.224484000152
2023-12-13 14:50:00-05:00,2023-12-14 11:10:00-05:00,1,16551.049,16551.049,16551.049,17096.298999999995,-0.5,-2.24,SL,2637.9844840001524
2023-12-15 10:00:00-05:00,2023-12-20 15:00:00-05:00,1,16618.549,16618.549,16618.549,16994.449,-0.5,-2.24,SL,2635.7444840001526
2023-12-21 14:15:00-05:00,2023-12-21 14:55:00-05:00,1,16684.029,16684.029,16684.029,16769.728999999996,-0.5,-2.24,SL,2633.504484000153
2023-12-22 10:25:00-05:00,2023-12-22 10:25:00-05:00,1,16822.559,16804.509,16804.509,16912.809000000016,-18.55000000000291,-38.34000000000582,SL,2595.1644840001472
2023-12-26 10:05:00-05:00,2023-12-26 10:50:00-05:00,1,16847.859,16829.089,16829.089,16941.709000000003,-19.270000000000437,-39.780000000000875,SL,2555.3844840001466
2023-12-27 11:20:00-05:00,2023-12-27 11:25:00-05:00,1,16876.359,16864.649,16864.649,16934.908999999996,-12.209999999999127,-25.659999999998252,SL,2529.7244840001485
2023-12-28 11:40:00-05:00,2023-12-28 13:00:00-05:00,1,16933.369,16916.559,16916.559,17017.418999999987,-17.30999999999767,-35.859999999995345,SL,2493.8644840001534
2023-12-29 10:25:00-05:00,2023-12-29 10:30:00-05:00,1,16906.659,16896.669,16896.669,16956.60899999999,-10.489999999997963,-22.219999999995924,SL,2471.6444840001577
2024-01-02 12:00:00-05:00,2024-01-02 12:50:00-05:00,1,16609.339,16567.189,16567.189,16820.089000000007,-42.650000000001455,-86.5400000000029,SL,2385.104484000155
2024-01-03 10:00:00-05:00,2024-01-03 10:10:00-05:00,1,16453.789,16418.829,16418.829,16628.588999999996,-35.45999999999913,-72.15999999999825,SL,2312.944484000157
2024-01-04 10:30:00-05:00,2024-01-04 11:50:00-05:00,1,16352.259,16352.259,16352.259,16449.259,-0.5,-2.24,SL,2310.704484000157
2024-01-05 10:25:00-05:00,2024-01-05 12:10:00-05:00,1,16382.739,16302.229,16302.229,16785.289,-81.01000000000022,-163.26000000000045,SL,2147.444484000157
2024-01-08 10:15:00-05:00,2024-01-19 13:15:00-05:00,1,16486.059,17214.35900000001,16486.059,17214.35900000001,727.8000000000102,1454.3600000000204,TP,3601.8044840001776
2024-01-19 14:25:00-05:00,2024-01-23 03:40:00-05:00,1,17303.149,17303.149,17303.149,17734.43400000001,-0.5,-2.24,SL,3599.564484000178
2024-01-24 11:20:00-05:00,2024-01-24 13:35:00-05:00,1,17593.049,17593.049,17593.049,17714.389,-0.5,-2.24,SL,3597.324484000178
2024-01-25 10:55:00-05:00,2024-01-25 12:00:00-05:00,1,17592.081,17592.081,17592.081,17768.525999999983,-0.5,-2.24,SL,3595.0844840001782
2024-01-26 11:55:00-05:00,2024-01-26 12:30:00-05:00,1,17497.948,17469.292,17469.292,17641.227999999996,-29.15599999999904,-59.55199999999808,SL,3535.5324840001804
2024-01-29 12:20:00-05:00,2024-01-30 12:25:00-05:00,1,17482.126,17482.126,17482.126,17765.076,-0.5,-2.24,SL,3533.2924840001806
2024-01-31 12:40:00-05:00,2024-01-31 14:00:00-05:00,1,17250.849,17250.849,17250.849,17351.858999999986,-0.5,-2.24,SL,3531.052484000181
2024-02-01 10:25:00-05:00,2024-02-01 10:40:00-05:00,1,17244.969,17244.969,17244.969,17375.849,-0.5,-2.24,SL,3528.812484000181
2024-02-02 10:15:00-05:00,2024-02-02 10:30:00-05:00,1,17507.682,17464.359,17464.359,17724.297000000002,-43.82300000000032,-88.88600000000064,SL,3439.9264840001806
2024-02-06 15:45:00-05:00,2024-02-07 08:00:00-05:00,1,17530.239,17627.25400000001,17530.239,17627.25400000001,96.51500000001033,191.79000000002065,TP,3631.7164840002015
2024-02-07 10:45:00-05:00,2024-02-07 11:30:00-05:00,1,17773.125,17716.592,17716.592,18055.789999999997,-57.03299999999945,-115.30599999999889,SL,3516.410484000203
2024-02-08 10:45:00-05:00,2024-02-08 11:30:00-05:00,1,17778.739,17778.739,17778.739,17913.134000000005,-0.5,-2.24,SL,3514.170484000203
2024-02-09 11:00:00-05:00,2024-02-12 13:40:00-05:00,1,17915.939,17915.939,17915.939,18259.278999999988,-0.5,-2.24,SL,3511.9304840002033
2024-02-13 10:15:00-05:00,2024-02-13 12:55:00-05:00,1,17598.847,17598.847,17598.847,17832.737000000012,-0.5,-2.24,SL,3509.6904840002035
2024-02-14 13:30:00-05:00,2024-02-14 13:55:00-05:00,1,17695.236,17695.236,17695.236,17840.506,-0.5,-2.24,SL,3507.4504840002037
2024-02-15 13:05:00-05:00,2024-02-15 16:05:00-05:00,1,17803.959,17893.344,17803.959,17893.344,88.88500000000204,176.53000000000407,TP,3683.980484000208
2024-02-16 11:00:00-05:00,2024-02-16 13:10:00-05:00,1,17749.926,17749.926,17749.926,17893.820999999993,-0.5,-2.24,SL,3681.740484000208
2024-02-19 10:05:00-05:00,2024-02-19 10:05:00-05:00,1,17737.439,17730.759,17730.759,17770.839,-7.180000000000291,-15.600000000000582,SL,3666.140484000208
2024-02-20 13:50:00-05:00,2024-02-21 03:30:00-05:00,1,17462.525,17462.525,17462.525,17693.800000000007,-0.5,-2.24,SL,3663.900484000208
2024-02-22 10:25:00-05:00,2024-02-23 11:10:00-05:00,1,17898.659,17898.659,17898.659,18205.544,-0.5,-2.24,SL,3661.6604840002083
2024-02-26 12:10:00-05:00,2024-02-26 12:35:00-05:00,1,17992.603,17992.603,17992.603,18083.207999999995,-0.5,-2.24,SL,3659.4204840002085
2024-02-27 10:35:00-05:00,2024-02-27 10:40:00-05:00,1,17973.539,17947.915,17947.915,18101.659,-26.123999999999796,-53.487999999999595,SL,3605.932484000209
2024-02-28 11:35:00-05:00,2024-02-28 12:20:00-05:00,1,17925.348,17895.103,17895.103,18076.573000000015,-30.74500000000262,-62.73000000000524,SL,3543.202484000204
2024-02-29 09:50:00-05:00,2024-02-29 10:10:00-05:00,1,18014.025,17962.67,17962.67,18270.800000000017,-51.8550000000032,-104.9500000000064,SL,3438.252484000198
2024-03-01 09:55:00-05:00,2024-03-01 13:00:00-05:00,1,18089.749,18257.199000000008,18089.749,18257.199000000008,166.950000000008,332.660000000016,TP,3770.912484000214
2024-03-01 13:55:00-05:00,2024-03-04 09:30:00-05:00,1,18305.081,18263.047,18263.047,18515.250999999997,-42.53399999999965,-86.3079999999993,SL,3684.604484000215
2024-03-05 12:55:00-05:00,2024-03-05 13:00:00-05:00,1,17938.039,17917.169,17917.169,18042.388999999996,-21.36999999999898,-43.979999999997965,SL,3640.6244840002173
2024-03-06 13:15:00-05:00,2024-03-06 13:30:00-05:00,1,18113.139,18089.56,18089.56,18231.03399999999,-24.078999999997905,-49.39799999999581,SL,3591.2264840002217
2024-03-07 11:20:00-05:00,2024-03-07 16:05:00-05:00,1,18251.126,18251.126,18251.126,18523.680999999993,-0.5,-2.24,SL,3588.986484000222
2024-03-08 10:55:00-05:00,2024-03-08 11:00:00-05:00,1,18373.248,18326.526,18326.526,18606.85799999999,-47.221999999997934,-95.68399999999586,SL,3493.3024840002263
2024-03-11 11:20:00-04:00,2024-03-11 11:20:00-04:00,1,17945.115,17921.371,17921.371,18063.835000000014,-24.244000000002416,-49.72800000000483,SL,3443.5744840002217
2024-03-12 11:05:00-04:00,2024-03-12 11:05:00-04:00,1,18171.614,18141.739,18141.739,18320.989,-30.375,-61.99,SL,3381.584484000222
2024-03-13 11:00:00-04:00,2024-03-13 11:25:00-04:00,1,18082.647,18082.647,18082.647,18199.972,-0.5,-2.24,SL,3379.344484000222
2024-03-14 14:45:00-04:00,2024-03-14 14:50:00-04:00,1,18049.37,18027.46,18027.46,18158.92,-22.409999999999854,-46.05999999999971,SL,3333.2844840002226
2024-03-15 11:10:00-04:00,2024-03-15 11:15:00-04:00,1,17875.592,17851.259,17851.259,17997.257000000012,-24.833000000002357,-50.90600000000472,SL,3282.378484000218
2024-03-18 10:05:00-04:00,2024-03-18 11:10:00-04:00,1,18076.925,18076.925,18076.925,18258.26,-0.5,-2.24,SL,3280.1384840002183
2024-03-19 11:25:00-04:00,2024-03-19 11:25:00-04:00,1,17878.537,17860.458,17860.458,17968.932000000008,-18.579000000001543,-38.39800000000309,SL,3241.7404840002155
2024-03-20 10:45:00-04:00,2024-03-20 10:45:00-04:00,1,18020.782,18006.392,18006.392,18092.731999999996,-14.889999999999418,-31.019999999998834,SL,3210.720484000217
2024-03-21 13:10:00-04:00,2024-03-21 13:15:00-04:00,1,18439.403,18421.559,18421.559,18528.622999999985,-18.343999999997322,-37.92799999999465,SL,3172.7924840002224
2024-03-22 10:45:00-04:00,2024-03-22 13:10:00-04:00,1,18285.114,18368.779000000002,18285.114,18368.779000000002,83.16500000000087,165.09000000000174,TP,3337.8824840002244
2024-03-22 14:25:00-04:00,2024-03-22 14:30:00-04:00,1,18361.639,18361.639,18361.639,18440.25899999999,-0.5,-2.24,SL,3335.6424840002246
2024-03-25 10:35:00-04:00,2024-03-26 15:15:00-04:00,1,18297.739,18297.739,18297.739,18604.699,-0.5,-2.24,SL,3333.402484000225
2024-03-27 11:00:00-04:00,2024-03-27 11:25:00-04:00,1,18206.614,18182.381,18182.381,18327.779000000002,-24.733000000000175,-50.70600000000035,SL,3282.6964840002247
2024-03-28 10:25:00-04:00,2024-03-28 12:20:00-04:00,1,18270.315,18248.959,18248.959,18377.094999999998,-21.855999999999767,-44.951999999999536,SL,3237.7444840002254
2024-04-01 10:00:00-04:00,2024-04-01 10:00:00-04:00,1,18388.069,18363.481,18363.481,18511.009,-25.087999999999738,-51.41599999999948,SL,3186.328484000226
2024-04-02 12:00:00-04:00,2024-04-02 15:35:00-04:00,1,18041.549,18123.609,18041.549,18123.609,81.56000000000131,161.8800000000026,TP,3348.208484000229
2024-04-03 10:55:00-04:00,2024-04-03 15:15:00-04:00,1,18211.639,18125.414,18125.414,18642.763999999992,-86.72499999999854,-174.6899999999971,SL,3173.518484000232
2024-04-04 10:00:00-04:00,2024-04-04 10:20:00-04:00,1,18319.849,18302.203,18302.203,18408.078999999983,-18.145999999997002,-37.53199999999401,SL,3135.9864840002383
2024-04-05 10:35:00-04:00,2024-04-09 10:30:00-04:00,1,18039.503,18039.503,18039.503,18319.168000000005,-0.5,-2.24,SL,3133.7464840002385
2024-04-10 10:05:00-04:00,2024-04-11 08:30:00-04:00,1,18009.571,17924.503,17924.503,18434.910999999996,-85.5679999999993,-172.3759999999986,SL,2961.37048400024
2024-04-12 12:05:00-04:00,2024-04-12 12:15:00-04:00,1,18088.47,18057.726,18057.726,18242.190000000013,-31.244000000002416,-63.72800000000483,SL,2897.6424840002355
2024-04-15 11:50:00-04:00,2024-04-15 11:50:00-04:00,1,18029.881,18008.371,18008.371,18137.43100000001,-22.010000000002037,-45.26000000000408,SL,2852.3824840002317
2024-04-16 10:45:00-04:00,2024-04-16 12:00:00-04:00,1,17706.639,17706.639,17706.639,17897.539,-0.5,-2.24,SL,2850.142484000232
2024-04-17 14:25:00-04:00,2024-04-17 14:30:00-04:00,1,17558.649,17539.382,17539.382,17654.984,-19.766999999999825,-40.77399999999965,SL,2809.3684840002325
2024-04-18 11:05:00-04:00,2024-04-18 12:45:00-04:00,1,17565.636,17483.681,17483.681,17975.41099999999,-82.45499999999811,-166.14999999999623,SL,2643.2184840002365
2024-04-22 12:45:00-04:00,2024-04-22 13:45:00-04:00,1,17115.904,17235.85399999999,17115.904,17235.85399999999,119.44999999998981,237.65999999997962,TP,2880.8784840002163
2024-04-22 14:30:00-04:00,2024-04-22 14:50:00-04:00,1,17293.949,17239.237,17239.237,17567.509,-55.211999999999534,-111.66399999999906,SL,2769.2144840002175
2024-04-23 09:40:00-04:00,2024-04-23 09:50:00-04:00,1,17323.049,17323.049,17323.049,17575.668999999987,-0.5,-2.24,SL,2766.9744840002177
2024-04-24 14:35:00-04:00,2024-04-24 15:00:00-04:00,1,17502.569,17471.037,17471.037,17660.228999999996,-32.03199999999924,-65.30399999999848,SL,2701.6704840002194
2024-04-25 11:00:00-04:00,2024-04-25 16:00:00-04:00,1,17249.426,17484.981000000003,17249.426,17484.981000000003,235.05500000000393,468.87000000000785,TP,3170.5404840002275
2024-04-26 10:35:00-04:00,2024-04-29 15:00:00-04:00,1,17700.269,17700.269,17700.269,18303.599000000006,-0.5,-2.24,SL,3168.3004840002277
2024-04-30 10:15:00-04:00,2024-04-30 10:30:00-04:00,1,17749.392,17701.147,17701.147,17990.616999999995,-48.74499999999898,-98.72999999999796,SL,3069.57048400023
2024-05-01 14:00:00-04:00,2024-05-01 14:10:00-04:00,1,17358.792,17358.792,17358.792,17522.84700000001,-0.5,-2.24,SL,3067.33048400023
2024-05-02 11:40:00-04:00,2024-05-02 12:10:00-04:00,1,17417.315,17417.315,17417.315,17580.71,-0.5,-2.24,SL,3065.0904840002304
2024-05-03 12:35:00-04:00,2024-05-03 12:50:00-04:00,1,17886.036,17871.348,17871.348,17959.47599999999,-15.187999999998283,-31.615999999996564,SL,3033.474484000234
2024-05-06 10:20:00-04:00,2024-05-06 12:20:00-04:00,1,17995.104,17971.836,17971.836,18111.444,-23.76800000000003,-48.77600000000006,SL,2984.698484000234
