entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2020-07-01 10:55:00-04:00,2020-07-02 08:30:00-04:00,1,10228.33,10385.580000000004,10228.33,10385.580000000004,156.75000000000364,312.26000000000727,TP,2554.164484000017
2020-07-02 10:15:00-04:00,2020-07-02 10:25:00-04:00,1,10426.26,10390.74,10390.74,10603.860000000002,-36.02000000000044,-73.28000000000087,SL,2480.8844840000165
2020-07-03 11:05:00-04:00,2020-07-03 11:10:00-04:00,-1,10335.48,10343.49,10343.49,10295.429999999998,-8.510000000000218,-18.260000000000435,SL,2462.6244840000163
2020-07-06 10:15:00-04:00,2020-07-06 14:10:00-04:00,1,10544.85,10544.85,10544.85,10806.95,-0.5,-2.24,SL,2460.3844840000165
2020-07-07 09:45:00-04:00,2020-07-07 12:25:00-04:00,1,10626.05,10626.05,10626.05,10919.499999999993,-0.5,-2.24,SL,2458.1444840000167
2020-07-08 10:55:00-04:00,2020-07-08 11:15:00-04:00,1,10643.54,10567.94,10567.94,11021.540000000003,-76.10000000000036,-153.44000000000074,SL,2304.7044840000162
2020-07-09 10:35:00-04:00,2020-07-09 10:55:00-04:00,-1,10717.3,10624.199999999995,10717.3,10624.199999999995,92.600000000004,183.960000000008,TP,2488.6644840000245
2020-07-09 11:40:00-04:00,2020-07-09 11:45:00-04:00,-1,10623.8,10623.8,10623.8,10516.3,-0.5,-2.24,SL,2486.4244840000247
2020-07-10 09:30:00-04:00,2020-07-10 09:30:00-04:00,1,10756.2,10723.64,10723.64,10919.000000000007,-33.06000000000131,-67.36000000000261,SL,2419.0644840000223
2020-07-13 10:20:00-04:00,2020-07-13 10:45:00-04:00,1,10999.7,10999.7,10999.7,11125.050000000008,-0.5,-2.24,SL,2416.8244840000225
2020-07-14 10:35:00-04:00,2020-07-14 10:35:00-04:00,-1,10478.3,10535.6,10535.6,10191.799999999994,-57.80000000000109,-116.84000000000218,SL,2299.9844840000205
2020-07-15 11:35:00-04:00,2020-07-15 12:45:00-04:00,-1,10642.34,10642.34,10642.34,10416.640000000003,-0.5,-2.24,SL,2297.7444840000207
2020-07-16 09:30:00-04:00,2020-07-16 09:30:00-04:00,1,10587.86,10579.06,10579.06,10631.860000000006,-9.300000000001091,-19.84000000000218,SL,2277.904484000019
2020-07-17 10:15:00-04:00,2020-07-17 10:50:00-04:00,-1,10605.87,10605.87,10605.87,10492.370000000006,-0.5,-2.24,SL,2275.664484000019
2020-07-20 09:30:00-04:00,2020-07-20 09:30:00-04:00,1,10681.25,10669.41,10669.41,10740.45,-12.340000000000146,-25.92000000000029,SL,2249.744484000019
2020-07-21 09:30:00-04:00,2020-07-21 15:50:00-04:00,-1,11009.07,10803.67,11009.07,10803.67,204.89999999999964,408.55999999999926,TP,2658.3044840000184
2020-07-22 11:05:00-04:00,2020-07-22 12:15:00-04:00,-1,10806.66,10871.61,10871.61,10481.909999999996,-65.45000000000073,-132.14000000000146,SL,2526.164484000017
2020-07-23 10:45:00-04:00,2020-07-23 10:45:00-04:00,-1,10834.81,10850.58,10850.58,10755.959999999997,-16.270000000000437,-33.780000000000875,SL,2492.3844840000165
2020-07-24 10:10:00-04:00,2020-07-24 10:20:00-04:00,-1,10402.63,10452.39,10452.39,10153.829999999998,-50.26000000000022,-101.76000000000043,SL,2390.6244840000163
2020-07-27 10:35:00-04:00,2020-07-27 11:10:00-04:00,1,10613.25,10585.65,10585.65,10751.250000000002,-28.100000000000364,-57.44000000000073,SL,2333.184484000016
2020-07-28 10:25:00-04:00,2020-07-28 10:25:00-04:00,-1,10617.07,10628.86,10628.86,10558.119999999995,-12.290000000000873,-25.820000000001745,SL,2307.3644840000143
2020-07-29 11:05:00-04:00,2020-07-29 12:00:00-04:00,1,10651.85,10623.37,10623.37,10794.249999999998,-28.979999999999563,-59.19999999999913,SL,2248.1644840000154
2020-07-30 10:00:00-04:00,2020-07-30 10:00:00-04:00,1,10573.06,10543.07,10543.07,10723.009999999998,-30.48999999999978,-62.219999999999565,SL,2185.944484000016
2020-07-31 10:00:00-04:00,2020-07-31 16:00:00-04:00,-1,10803.45,10919.35,10919.35,10223.950000000003,-116.39999999999964,-234.03999999999928,SL,1951.9044840000167
2020-08-03 10:00:00-04:00,2020-08-03 10:45:00-04:00,1,11052.51,11016.73,11016.73,11231.410000000003,-36.280000000000655,-73.8000000000013,SL,1878.1044840000154
2020-08-04 10:35:00-04:00,2020-08-04 14:30:00-04:00,1,11077.35,11018.32,11018.32,11372.500000000004,-59.530000000000655,-120.3000000000013,SL,1757.804484000014
2020-08-05 10:25:00-04:00,2020-08-05 10:30:00-04:00,1,11124.55,11111.54,11111.54,11189.599999999991,-13.5099999999984,-28.259999999996797,SL,1729.5444840000173
2020-08-06 10:55:00-04:00,2020-08-06 13:50:00-04:00,1,11110.02,11200.170000000004,11110.02,11200.170000000004,89.65000000000327,178.06000000000654,TP,1907.6044840000238
2020-08-06 14:50:00-04:00,2020-08-06 23:25:00-04:00,1,11258.45,11222.07,11222.07,11440.350000000006,-36.88000000000102,-75.00000000000203,SL,1832.6044840000218
2020-08-07 11:10:00-04:00,2020-08-07 11:10:00-04:00,1,11261.65,11248.06,11248.06,11329.6,-14.090000000000146,-29.42000000000029,SL,1803.1844840000215
2020-08-10 10:20:00-04:00,2020-08-10 12:40:00-04:00,-1,11066.2,11066.2,11066.2,10932.950000000003,-0.5,-2.24,SL,1800.9444840000215
2020-08-11 10:30:00-04:00,2020-08-11 10:35:00-04:00,-1,10999.07,10999.07,10999.07,10928.919999999996,-0.5,-2.24,SL,1798.7044840000215
2020-08-12 10:05:00-04:00,2020-08-20 20:00:00-04:00,1,11078.67,11509.270000000004,11078.67,11509.270000000004,430.100000000004,858.960000000008,TP,2657.6644840000295
2020-08-21 09:40:00-04:00,2020-08-21 09:40:00-04:00,1,11484.53,11461.65,11461.65,11598.930000000006,-23.38000000000102,-48.00000000000204,SL,2609.6644840000276
2020-08-24 10:25:00-04:00,2020-08-24 12:15:00-04:00,-1,11642.8,11642.8,11642.8,11519.05,-0.5,-2.24,SL,2607.424484000028
2020-08-25 10:45:00-04:00,2020-08-25 11:40:00-04:00,1,11644.33,11644.33,11644.33,11811.729999999998,-0.5,-2.24,SL,2605.184484000028
2020-08-26 10:15:00-04:00,2020-08-26 12:10:00-04:00,1,11793.15,11918.849999999997,11793.15,11918.849999999997,125.19999999999709,249.15999999999417,TP,2854.344484000022
2020-08-26 12:50:00-04:00,2020-08-26 14:40:00-04:00,1,11911.34,11911.34,11911.34,11972.99,-0.5,-2.24,SL,2852.1044840000222
2020-08-27 10:35:00-04:00,2020-08-27 10:35:00-04:00,-1,11989.84,12011.38,12011.38,11882.140000000005,-22.039999999999054,-45.31999999999811,SL,2806.7844840000243
2020-08-28 09:55:00-04:00,2020-08-28 10:45:00-04:00,1,11997.36,11962.95,11962.95,12169.41,-34.909999999999854,-71.0599999999997,SL,2735.724484000025
2020-08-31 10:45:00-04:00,2020-08-31 11:25:00-04:00,1,12067.36,12028.07,12028.07,12263.810000000005,-39.79000000000087,-80.82000000000174,SL,2654.9044840000233
2020-09-01 09:50:00-04:00,2020-09-01 09:50:00-04:00,-1,12181.32,12203.17,12203.17,12072.069999999998,-22.350000000000364,-45.94000000000073,SL,2608.964484000023
2020-09-02 10:25:00-04:00,2020-09-02 12:20:00-04:00,-1,12320.45,12320.45,12320.45,11870.45,-0.5,-2.24,SL,2606.724484000023
2020-09-03 09:40:00-04:00,2020-09-03 11:15:00-04:00,-1,12167.25,11813.749999999996,12167.25,11813.749999999996,353.00000000000364,704.7600000000073,TP,3311.4844840000305
2020-09-03 11:55:00-04:00,2020-09-03 13:00:00-04:00,-1,11908.67,11736.270000000002,11908.67,11736.270000000002,171.89999999999782,342.5599999999956,TP,3654.0444840000264
2020-09-03 13:30:00-04:00,2020-09-03 15:55:00-04:00,-1,11795.29,11795.29,11795.29,11500.990000000007,-0.5,-2.24,SL,3651.8044840000266
2020-09-04 10:25:00-04:00,2020-09-04 11:35:00-04:00,-1,11396.11,11396.11,11396.11,10308.760000000004,-0.5,-2.24,SL,3649.564484000027
2020-09-07 09:50:00-04:00,2020-09-07 10:35:00-04:00,-1,11464.37,11498.9,11498.9,11291.720000000007,-35.029999999998836,-71.29999999999767,SL,3578.2644840000294
2020-09-08 10:50:00-04:00,2020-09-08 11:30:00-04:00,1,11317.02,11247.56,11247.56,11664.320000000005,-69.96000000000095,-141.1600000000019,SL,3437.1044840000277
2020-09-09 11:00:00-04:00,2020-09-09 11:10:00-04:00,1,11385.07,11334.53,11334.53,11637.769999999995,-51.039999999999054,-103.3199999999981,SL,3333.78448400003
2020-09-10 09:30:00-04:00,2020-09-10 09:50:00-04:00,1,11522.05,11483.49,11483.49,11714.849999999997,-39.05999999999949,-79.35999999999898,SL,3254.424484000031
2020-09-11 10:25:00-04:00,2020-09-11 10:40:00-04:00,-1,11189.51,11189.51,11189.51,11026.360000000004,-0.5,-2.24,SL,3252.1844840000313
2020-09-14 09:30:00-04:00,2020-09-14 13:15:00-04:00,1,11246.05,11246.05,11246.05,11473.099999999999,-0.5,-2.24,SL,3249.9444840000315
2020-09-15 10:10:00-04:00,2020-09-15 10:20:00-04:00,1,11472.0,11412.9,11412.9,11767.500000000002,-59.600000000000364,-120.44000000000072,SL,3129.504484000031
2020-09-16 10:00:00-04:00,2020-09-16 11:30:00-04:00,-1,11444.61,11444.61,11444.61,11253.560000000005,-0.5,-2.24,SL,3127.264484000031
2020-09-17 10:40:00-04:00,2020-09-17 11:45:00-04:00,1,11109.29,11039.6,11039.6,11457.740000000003,-70.19000000000051,-141.62000000000103,SL,2985.6444840000304
2020-09-18 10:20:00-04:00,2020-09-18 12:35:00-04:00,-1,11074.8,10877.199999999997,11074.8,10877.199999999997,197.10000000000218,392.96000000000436,TP,3378.604484000035
2020-09-18 13:05:00-04:00,2020-09-18 13:50:00-04:00,-1,10857.09,10857.09,10857.09,10704.340000000004,-0.5,-2.24,SL,3376.364484000035
2020-09-21 11:10:00-04:00,2020-09-21 11:30:00-04:00,-1,10762.59,10762.59,10762.59,10604.040000000005,-0.5,-2.24,SL,3374.1244840000354
2020-09-22 10:20:00-04:00,2020-09-22 10:30:00-04:00,-1,11025.69,11062.59,11062.59,10841.190000000002,-37.399999999999636,-76.03999999999927,SL,3298.0844840000364
2020-09-23 10:05:00-04:00,2020-09-24 01:00:00-04:00,-1,11091.27,10741.169999999998,11091.27,10741.169999999998,349.6000000000022,697.9600000000044,TP,3996.044484000041
2020-09-24 10:15:00-04:00,2020-10-12 08:40:00-04:00,1,10934.59,11962.640000000003,10934.59,11962.640000000003,1027.550000000003,2053.860000000006,TP,6049.904484000047
2020-10-12 12:00:00-04:00,2020-10-13 02:35:00-04:00,1,12031.76,12031.76,12031.76,12489.810000000003,-0.5,-2.24,SL,6047.664484000047
2020-10-14 10:50:00-04:00,2020-10-14 10:50:00-04:00,-1,12076.78,12093.57,12093.57,11992.830000000005,-17.289999999999054,-35.81999999999811,SL,6011.844484000049
2020-10-15 10:15:00-04:00,2020-10-15 10:15:00-04:00,1,11835.23,11809.83,11809.83,11962.229999999998,-25.899999999999636,-53.039999999999274,SL,5958.80448400005
2020-10-16 11:35:00-04:00,2020-10-18 21:15:00-04:00,-1,11909.96,11909.96,11909.96,11524.509999999998,-0.5,-2.24,SL,5956.5644840000505
2020-10-19 10:30:00-04:00,2020-10-19 14:30:00-04:00,-1,11854.8,11720.499999999996,11854.8,11720.499999999996,133.8000000000029,266.3600000000058,TP,6222.9244840000565
2020-10-19 15:20:00-04:00,2020-10-19 18:00:00-04:00,-1,11627.3,11692.95,11692.95,11299.049999999992,-66.15000000000146,-133.54000000000292,SL,6089.384484000054
2020-10-20 10:30:00-04:00,2020-10-20 10:40:00-04:00,1,11715.24,11682.67,11682.67,11878.089999999998,-33.06999999999971,-67.37999999999941,SL,6022.004484000055
2020-10-21 10:40:00-04:00,2020-10-21 10:45:00-04:00,1,11748.52,11729.559,11729.559,11843.325000000006,-19.46100000000115,-40.1620000000023,SL,5981.8424840000525
2020-10-22 10:40:00-04:00,2020-10-22 13:50:00-04:00,-1,11563.989,11667.639,11667.639,11045.739000000001,-104.14999999999964,-209.53999999999928,SL,5772.3024840000535
2020-10-23 10:20:00-04:00,2020-10-23 10:30:00-04:00,-1,11611.869,11635.319,11635.319,11494.619000000006,-23.94999999999891,-49.13999999999782,SL,5723.162484000056
2020-10-26 10:15:00-04:00,2020-10-26 10:25:00-04:00,1,11692.119,11636.489,11636.489,11970.269000000006,-56.13000000000102,-113.50000000000203,SL,5609.662484000054
2020-10-27 10:40:00-04:00,2020-10-27 10:45:00-04:00,-1,11534.718,11560.539,11560.539,11405.613000000001,-26.320999999999913,-53.88199999999983,SL,5555.7804840000545
2020-10-28 09:40:00-04:00,2020-10-29 13:20:00-04:00,-1,11356.578,11356.578,11356.578,11056.522999999997,-0.5,-2.24,SL,5553.540484000055
2020-10-30 10:40:00-04:00,2020-11-02 05:20:00-05:00,-1,11037.469,11196.789,11196.789,10240.868999999992,-159.82000000000153,-320.88000000000306,SL,5232.660484000052
2020-11-03 10:45:00-05:00,2020-11-03 11:15:00-05:00,1,11310.809,11310.809,11310.809,11409.958999999999,-0.5,-2.24,SL,5230.420484000052
2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,1,11648.598,11619.129,11619.129,11795.942999999996,-29.96899999999914,-61.177999999998285,SL,5169.242484000054
2020-11-05 10:50:00-05:00,2020-11-05 11:50:00-05:00,1,12067.609,12025.408,12025.408,12278.614000000005,-42.70100000000093,-86.64200000000186,SL,5082.600484000052
2020-11-06 10:40:00-05:00,2020-11-06 10:45:00-05:00,-1,11980.049,12007.049,12007.049,11845.049,-27.5,-56.24,SL,5026.360484000053
2020-11-09 09:55:00-05:00,2020-11-09 10:00:00-05:00,-1,12107.919,12198.539,12198.539,11654.818999999996,-91.1200000000008,-183.4800000000016,SL,4842.880484000051
2020-11-10 10:15:00-05:00,2020-11-10 11:10:00-05:00,-1,11629.279,11629.279,11629.279,11290.428999999998,-0.5,-2.24,SL,4840.640484000051
2020-11-11 10:00:00-05:00,2020-11-11 22:30:00-05:00,1,11819.459,11819.459,11819.459,12013.409000000005,-0.5,-2.24,SL,4838.400484000052
2020-11-12 11:00:00-05:00,2020-11-12 11:10:00-05:00,1,11948.449,11932.169,11932.169,12029.849000000004,-16.780000000000655,-34.80000000000131,SL,4803.6004840000505
2020-11-13 10:50:00-05:00,2020-11-13 11:55:00-05:00,-1,11838.219,11879.239,11879.239,11633.118999999997,-41.52000000000044,-84.28000000000087,SL,4719.32048400005
2020-11-16 10:15:00-05:00,2020-11-17 09:45:00-05:00,1,11989.239,11989.239,11989.239,12472.989,-0.5,-2.24,SL,4717.08048400005
2020-11-18 10:30:00-05:00,2020-11-18 11:50:00-05:00,-1,11948.149,11986.649,11986.649,11755.649,-39.0,-79.24,SL,4637.84048400005
2020-11-19 10:25:00-05:00,2020-11-19 23:45:00-05:00,1,11906.039,12010.889000000006,11906.039,12010.889000000006,104.35000000000582,207.46000000001163,TP,4845.300484000062
2020-11-20 10:10:00-05:00,2020-11-20 10:10:00-05:00,-1,11964.567,11980.059,11980.059,11887.106999999998,-15.99200000000019,-33.22400000000038,SL,4812.076484000062
2020-11-23 10:45:00-05:00,2020-11-23 12:55:00-05:00,-1,11892.819,11892.819,11892.819,11735.668999999998,-0.5,-2.24,SL,4809.836484000062
2020-11-24 10:10:00-05:00,2020-11-24 10:35:00-05:00,-1,11915.439,11936.429,11936.429,11810.489000000001,-21.48999999999978,-44.219999999999565,SL,4765.616484000063
2020-11-25 10:20:00-05:00,2020-11-25 10:45:00-05:00,-1,12096.259,12117.349,12117.349,11990.809,-21.590000000000146,-44.42000000000029,SL,4721.196484000063
2020-11-26 10:30:00-05:00,2020-11-26 11:20:00-05:00,-1,12187.489,12198.349,12198.349,12133.188999999997,-11.360000000000582,-23.960000000001163,SL,4697.236484000062
2020-11-27 10:55:00-05:00,2020-11-27 11:20:00-05:00,1,12294.959,12284.139,12284.139,12349.059000000008,-11.320000000001528,-23.880000000003054,SL,4673.356484000059
2020-11-30 09:30:00-05:00,2020-11-30 09:30:00-05:00,1,12278.559,12270.389,12270.389,12319.409,-8.670000000000073,-18.580000000000144,SL,4654.776484000059
2020-12-01 10:50:00-05:00,2020-12-02 09:20:00-05:00,1,12380.149,12380.149,12380.149,12535.298999999994,-0.5,-2.24,SL,4652.536484000059
2020-12-03 09:45:00-05:00,2020-12-03 10:40:00-05:00,1,12495.339,12495.339,12495.339,12667.189000000004,-0.5,-2.24,SL,4650.2964840000595
2020-12-04 10:35:00-05:00,2020-12-04 14:10:00-05:00,1,12496.609,12496.609,12496.609,12619.809000000007,-0.5,-2.24,SL,4648.05648400006
2020-12-07 09:55:00-05:00,2020-12-08 06:55:00-05:00,1,12574.549,12528.279,12528.279,12805.899000000003,-46.77000000000044,-94.78000000000087,SL,4553.276484000059
2020-12-09 10:35:00-05:00,2020-12-09 10:45:00-05:00,-1,12606.109,12606.109,12606.109,12522.559000000005,-0.5,-2.24,SL,4551.036484000059
2020-12-10 09:30:00-05:00,2020-12-10 09:35:00-05:00,-1,12254.749,12299.839,12299.839,12029.298999999999,-45.590000000000146,-92.42000000000029,SL,4458.616484000059
2020-12-11 10:05:00-05:00,2020-12-11 10:10:00-05:00,-1,12313.727,12339.237,12339.237,12186.177000000009,-26.0099999999984,-53.2599999999968,SL,4405.356484000063
2020-12-14 10:10:00-05:00,2020-12-14 12:55:00-05:00,1,12521.999,12485.059,12485.059,12706.699000000002,-37.44000000000051,-76.12000000000101,SL,4329.236484000062
2020-12-15 10:15:00-05:00,2020-12-15 10:15:00-05:00,1,12559.049,12541.779,12541.779,12645.399000000003,-17.770000000000437,-36.780000000000875,SL,4292.456484000061
2020-12-16 10:10:00-05:00,2020-12-16 10:10:00-05:00,-1,12605.969,12617.049,12617.049,12550.56899999999,-11.580000000001746,-24.40000000000349,SL,4268.056484000058
2020-12-17 09:30:00-05:00,2020-12-17 09:30:00-05:00,1,12737.649,12732.019,12732.019,12765.798999999995,-6.1299999999992,-13.4999999999984,SL,4254.55648400006
2020-12-18 10:20:00-05:00,2020-12-18 11:00:00-05:00,-1,12704.959,12726.459,12726.459,12597.459,-22.0,-45.24,SL,4209.31648400006
2020-12-21 11:55:00-05:00,2020-12-21 12:00:00-05:00,-1,12583.009,12598.249,12598.249,12506.809000000001,-15.739999999999782,-32.719999999999565,SL,4176.596484000061
2020-12-22 12:10:00-05:00,2020-12-22 13:35:00-05:00,-1,12659.439,12708.399,12708.399,12414.639000000005,-49.45999999999913,-100.15999999999825,SL,4076.4364840000626
2020-12-23 10:15:00-05:00,2020-12-23 12:30:00-05:00,-1,12689.899,12717.649,12717.649,12551.149,-28.25,-57.74,SL,4018.696484000063
2020-12-24 10:05:00-05:00,2020-12-24 10:05:00-05:00,1,12715.547,12700.449,12700.449,12791.037,-15.597999999999956,-32.435999999999915,SL,3986.260484000063
2020-12-28 11:10:00-05:00,2020-12-28 11:20:00-05:00,-1,12817.699,12817.699,12817.699,12773.949,-0.5,-2.24,SL,3984.0204840000633
2020-12-29 10:50:00-05:00,2020-12-29 10:55:00-05:00,-1,12869.859,12884.729,12884.729,12795.509000000005,-15.369999999998981,-31.97999999999796,SL,3952.0404840000656
2020-12-30 10:30:00-05:00,2020-12-30 10:50:00-05:00,-1,12855.959,12855.959,12855.959,12744.959000000006,-0.5,-2.24,SL,3949.800484000066
2020-12-31 12:35:00-05:00,2020-12-31 12:40:00-05:00,-1,12819.679,12833.419,12833.419,12750.979000000001,-14.239999999999782,-29.719999999999562,SL,3920.0804840000665
2021-01-04 10:30:00-05:00,2021-01-04 11:55:00-05:00,-1,12869.569,12651.168999999998,12869.569,12651.168999999998,217.90000000000146,434.5600000000029,TP,4354.64048400007
2021-01-04 13:05:00-05:00,2021-01-04 13:10:00-05:00,-1,12597.629,12615.669,12615.669,12507.429000000006,-18.539999999999054,-38.31999999999811,SL,4316.320484000072
2021-01-05 10:15:00-05:00,2021-01-05 10:15:00-05:00,1,12780.739,12737.179,12737.179,12998.538999999997,-44.05999999999949,-89.35999999999898,SL,4226.960484000073
2021-01-06 09:30:00-05:00,2021-01-06 09:30:00-05:00,-1,12600.459,12622.669,12622.669,12489.409000000005,-22.709999999999127,-46.659999999998256,SL,4180.300484000075
2021-01-07 09:30:00-05:00,2021-01-07 09:35:00-05:00,1,12743.359,12792.809000000007,12743.359,12792.809000000007,48.950000000006185,96.66000000001237,TP,4276.9604840000875
2021-01-07 10:40:00-05:00,2021-01-11 15:20:00-05:00,1,12899.649,12899.649,12899.649,13445.448999999999,-0.5,-2.24,SL,4274.720484000088
2021-01-12 11:35:00-05:00,2021-01-12 11:45:00-05:00,1,12919.139,12894.659,12894.659,13041.538999999997,-24.979999999999563,-51.19999999999913,SL,4223.520484000089
2021-01-13 09:45:00-05:00,2021-01-13 10:00:00-05:00,1,12897.639,12897.639,12897.639,13025.438999999997,-0.5,-2.24,SL,4221.280484000089
2021-01-14 09:50:00-05:00,2021-01-14 11:20:00-05:00,1,12996.159,12996.159,12996.159,13094.408999999998,-0.5,-2.24,SL,4219.040484000089
2021-01-15 10:45:00-05:00,2021-01-15 11:15:00-05:00,-1,12819.069,12819.069,12819.069,12695.118999999995,-0.5,-2.24,SL,4216.800484000089
2021-01-18 10:35:00-05:00,2021-01-18 22:20:00-05:00,1,12818.049,12905.399000000007,12818.049,12905.399000000007,86.85000000000582,172.46000000001163,TP,4389.260484000101
2021-01-19 10:10:00-05:00,2021-01-19 10:10:00-05:00,-1,12893.789,12911.589,12911.589,12804.789000000004,-18.299999999999272,-37.83999999999855,SL,4351.420484000103
2021-01-20 10:05:00-05:00,2021-01-25 07:10:00-05:00,1,13191.849,13510.299000000003,13191.849,13510.299000000003,317.95000000000255,634.6600000000051,TP,4986.080484000108
2021-01-25 10:15:00-05:00,2021-01-25 10:25:00-05:00,1,13540.307,13522.469,13522.469,13629.497000000008,-18.338000000001557,-37.916000000003116,SL,4948.164484000105
2021-01-26 10:10:00-05:00,2021-01-26 10:25:00-05:00,-1,13486.579,13486.579,13486.579,13379.778999999997,-0.5,-2.24,SL,4945.924484000106
2021-01-27 10:10:00-05:00,2021-01-27 10:20:00-05:00,-1,13331.589,13360.689,13360.689,13186.088999999998,-29.600000000000364,-60.44000000000073,SL,4885.484484000105
2021-01-28 09:30:00-05:00,2021-01-28 09:30:00-05:00,1,13184.629,13159.929,13159.929,13308.129000000004,-25.200000000000728,-51.64000000000146,SL,4833.844484000104
2021-01-29 09:30:00-05:00,2021-01-29 09:30:00-05:00,1,13141.407,13111.159,13111.159,13292.646999999997,-30.747999999999593,-62.73599999999919,SL,4771.108484000105
2021-02-01 12:00:00-05:00,2021-02-22 19:10:00-05:00,1,13203.159,13203.159,13203.159,13957.708999999999,-0.5,-2.24,SL,4768.868484000105
2021-02-23 11:15:00-05:00,2021-02-23 11:40:00-05:00,1,13110.157,12990.129,12990.129,13710.296999999991,-120.52799999999843,-242.29599999999687,SL,4526.5724840001085
2021-02-24 10:30:00-05:00,2021-02-24 10:30:00-05:00,-1,13073.969,13102.559,13102.559,12931.018999999998,-29.090000000000146,-59.42000000000029,SL,4467.152484000108
2021-02-25 10:45:00-05:00,2021-03-01 02:05:00-05:00,-1,13096.589,13096.589,13096.589,12510.238999999998,-0.5,-2.24,SL,4464.912484000109
2021-03-02 10:10:00-05:00,2021-03-02 10:10:00-05:00,-1,13219.659,13248.239,13248.239,13076.759,-29.079999999999927,-59.39999999999986,SL,4405.512484000109
2021-03-03 09:35:00-05:00,2021-03-03 13:55:00-05:00,-1,13009.809,12771.658999999994,13009.809,12771.658999999994,237.6500000000051,474.0600000000102,TP,4879.572484000119
