entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2015-12-28 14:15:00-05:00,2015-12-29 02:00:00-05:00,1,4611.843,4622.778,4611.843,4622.778,10.4350000000004,19.630000000000802,TP,-2525.0754939999683
2015-12-29 10:25:00-05:00,2015-12-30 09:35:00-05:00,1,4675.246,4675.246,4675.246,4707.7390000000005,-0.5,-2.24,SL,-2527.315493999968
2015-12-31 12:15:00-05:00,2016-01-04 02:00:00-05:00,1,4636.142,4626.596,4626.596,4650.461,-10.046000000000276,-21.33200000000055,SL,-2548.6474939999684
2016-01-05 11:25:00-05:00,2016-01-05 11:40:00-05:00,1,4491.028,4491.028,4491.028,4499.794,-0.5,-2.24,SL,-2550.8874939999682
2016-01-06 10:15:00-05:00,2016-01-06 10:25:00-05:00,1,4438.247,4457.210000000001,4438.247,4457.210000000001,18.463000000000648,35.68600000000129,TP,-2515.2014939999667
2016-01-06 11:15:00-05:00,2016-01-06 12:00:00-05:00,1,4452.245,4452.245,4452.245,4469.7425,-0.5,-2.24,SL,-2517.4414939999665
2016-01-07 10:10:00-05:00,2016-01-07 10:15:00-05:00,1,4355.247,4366.654500000001,4347.642,4366.654500000001,10.907500000000255,20.57500000000051,TP,-2496.8664939999658
2016-01-07 11:10:00-05:00,2016-01-07 11:20:00-05:00,1,4394.25,4380.591,4380.591,4414.7384999999995,-14.15899999999965,-29.5579999999993,SL,-2526.424493999965
2016-01-11 12:30:00-05:00,2016-01-11 12:40:00-05:00,1,4258.23,4248.565,4248.565,4272.727499999999,-10.164999999999964,-21.569999999999926,SL,-2547.9944939999646
2016-01-12 10:30:00-05:00,2016-01-12 10:40:00-05:00,1,4330.244,4330.244,4330.244,4344.643999999998,-0.5,-2.24,SL,-2550.2344939999643
2016-01-14 11:05:00-05:00,2016-01-14 11:15:00-05:00,1,4230.25,4216.541,4216.541,4250.8135,-14.208999999999833,-29.657999999999664,SL,-2579.892493999964
2016-01-15 10:20:00-05:00,2016-01-15 10:50:00-05:00,1,4168.247,4144.515,4144.515,4203.845,-24.23199999999997,-49.703999999999944,SL,-2629.5964939999635
2016-01-18 11:20:00-05:00,2016-01-18 11:25:00-05:00,1,4142.227,4138.496,4138.496,4147.8234999999995,-4.230999999999767,-9.701999999999535,SL,-2639.298493999963
2016-01-19 11:00:00-05:00,2016-01-19 11:00:00-05:00,1,4175.25,4166.603,4166.603,4188.220499999999,-9.146999999999935,-19.533999999999867,SL,-2658.8324939999625
2016-01-20 09:30:00-05:00,2016-01-20 09:30:00-05:00,1,4089.008,4078.58,4078.58,4104.65,-10.927999999999884,-23.095999999999766,SL,-2681.928493999962
2016-01-21 11:30:00-05:00,2016-01-21 12:00:00-05:00,1,4167.716,4187.799500000001,4167.716,4187.799500000001,19.58350000000064,37.92700000000128,TP,-2644.0014939999605
2016-01-21 12:25:00-05:00,2016-01-21 12:45:00-05:00,1,4191.412,4184.092,4184.092,4202.392000000002,-7.8200000000006185,-16.880000000001235,SL,-2660.8814939999615
2016-01-22 10:10:00-05:00,2016-01-25 15:20:00-05:00,1,4239.516,4210.257,4210.257,4283.4045,-29.759000000000015,-60.75800000000003,SL,-2721.6394939999614
2016-01-26 11:00:00-05:00,2016-01-26 11:05:00-05:00,1,4220.606,4220.606,4220.606,4232.049499999999,-0.5,-2.24,SL,-2723.879493999961
2016-01-27 12:10:00-05:00,2016-01-27 13:00:00-05:00,1,4218.787,4202.797,4202.797,4242.772000000001,-16.49000000000069,-34.220000000001384,SL,-2758.0994939999623
2016-01-28 09:35:00-05:00,2016-01-28 09:40:00-05:00,1,4197.871,4179.004,4179.004,4226.1715,-19.36700000000019,-39.97400000000038,SL,-2798.0734939999625
2016-01-29 10:40:00-05:00,2016-01-29 10:50:00-05:00,1,4222.247,4216.657,4216.657,4230.6320000000005,-6.0900000000001455,-13.420000000000291,SL,-2811.4934939999625
2016-02-01 11:15:00-05:00,2016-02-01 11:15:00-05:00,1,4273.25,4264.619,4264.619,4286.1965,-9.131000000000313,-19.502000000000624,SL,-2830.995493999963
2016-02-03 12:20:00-05:00,2016-02-03 12:30:00-05:00,1,4145.136,4133.163,4133.163,4163.095500000001,-12.473000000000866,-26.18600000000173,SL,-2857.1814939999645
2016-02-04 10:45:00-05:00,2016-02-04 11:05:00-05:00,1,4191.291,4171.045,4171.045,4221.66,-20.746000000000095,-42.73200000000019,SL,-2899.9134939999644
2016-02-05 15:55:00-05:00,2016-02-08 02:00:00-05:00,1,4016.029,4030.4079999999994,4006.443,4030.4079999999994,13.87899999999945,26.517999999998903,TP,-2873.3954939999653
2016-02-08 15:00:00-05:00,2016-02-08 15:10:00-05:00,1,3903.617,3917.0315000000005,3894.674,3917.0315000000005,12.914500000000317,24.589000000000635,TP,-2848.8064939999645
2016-02-08 15:40:00-05:00,2016-02-09 06:35:00-05:00,1,3950.689,3950.689,3950.689,3993.5919999999996,-0.5,-2.24,SL,-2851.0464939999642
2016-02-10 10:30:00-05:00,2016-02-10 10:55:00-05:00,1,4031.747,4005.567,4005.567,4071.017,-26.679999999999836,-54.599999999999675,SL,-2905.6464939999637
2016-02-11 10:05:00-05:00,2016-02-11 11:05:00-05:00,1,3952.557,3917.537,3917.537,4005.0869999999995,-35.51999999999998,-72.27999999999996,SL,-2977.9264939999634
2016-02-12 12:05:00-05:00,2016-02-12 13:00:00-05:00,1,4005.884,3999.989,3999.989,4014.7264999999998,-6.394999999999982,-14.029999999999964,SL,-2991.956493999963
2016-02-15 12:35:00-05:00,2016-02-15 12:55:00-05:00,1,4074.993,4078.5825,4072.6,4078.5825,3.0895000000000437,4.939000000000087,TP,-2987.017493999963
2016-02-16 10:10:00-05:00,2016-02-16 10:15:00-05:00,1,4068.846,4076.9625,4068.846,4076.9625,7.616500000000087,13.993000000000174,TP,-2973.0244939999625
2016-02-16 12:45:00-05:00,2016-02-16 12:50:00-05:00,1,4078.887,4085.3985000000007,4074.546,4085.3985000000007,6.011500000000524,10.783000000001048,TP,-2962.241493999961
2016-02-16 13:50:00-05:00,2016-02-16 13:50:00-05:00,1,4088.793,4092.1770000000006,4086.537,4092.1770000000006,2.8840000000004693,4.528000000000938,TP,-2957.71349399996
2016-02-17 09:30:00-05:00,2016-02-17 09:35:00-05:00,1,4138.117,4138.117,4138.117,4145.339500000001,-0.5,-2.24,SL,-2959.95349399996
2016-02-18 12:20:00-05:00,2016-02-18 13:15:00-05:00,1,4180.19,4169.476,4169.476,4196.2609999999995,-11.213999999999942,-23.667999999999882,SL,-2983.6214939999595
2016-02-19 10:45:00-05:00,2016-02-19 11:00:00-05:00,1,4161.645,4151.418,4151.418,4176.985500000002,-10.727000000000771,-22.69400000000154,SL,-3006.315493999961
2016-02-22 10:30:00-05:00,2016-02-22 10:50:00-05:00,1,4220.136,4212.247,4212.247,4231.969500000001,-8.389000000000124,-18.018000000000246,SL,-3024.333493999961
2016-02-23 12:05:00-05:00,2016-02-23 12:10:00-05:00,1,4179.608,4175.29,4175.29,4186.085000000001,-4.818000000000211,-10.876000000000422,SL,-3035.209493999961
2016-02-24 10:55:00-05:00,2016-02-24 11:15:00-05:00,1,4109.226,4097.999,4097.999,4126.066499999999,-11.726999999999862,-24.693999999999722,SL,-3059.9034939999606
2016-02-25 09:30:00-05:00,2016-02-25 09:35:00-05:00,1,4212.446,4208.183,4208.183,4218.8405,-4.76299999999992,-10.76599999999984,SL,-3070.66949399996
2016-02-26 13:35:00-05:00,2016-02-26 13:40:00-05:00,1,4241.035,4235.663,4235.663,4249.093000000001,-5.872000000000298,-12.984000000000597,SL,-3083.6534939999606
2016-02-29 10:15:00-05:00,2016-02-29 11:35:00-05:00,1,4242.195,4259.984999999999,4242.195,4259.984999999999,17.289999999999054,33.339999999998106,TP,-3050.3134939999622
2016-02-29 12:10:00-05:00,2016-02-29 12:10:00-05:00,1,4257.943,4255.046,4255.046,4262.288500000001,-3.3969999999999345,-8.03399999999987,SL,-3058.347493999962
2016-03-01 11:05:00-05:00,2016-03-01 14:50:00-05:00,1,4276.172,4321.371499999999,4276.172,4321.371499999999,44.699499999999716,88.15899999999944,TP,-2970.1884939999622
2016-03-01 15:25:00-05:00,2016-03-01 15:25:00-05:00,1,4324.359,4320.95,4320.95,4329.472500000002,-3.9090000000005602,-9.05800000000112,SL,-2979.246493999963
2016-03-02 13:25:00-05:00,2016-03-02 13:55:00-05:00,1,4313.947,4307.217,4307.217,4324.042000000001,-7.230000000000473,-15.700000000000946,SL,-2994.946493999964
2016-03-03 13:30:00-05:00,2016-03-03 13:45:00-05:00,1,4310.89,4318.933000000001,4310.89,4318.933000000001,7.543000000000575,13.84600000000115,TP,-2981.1004939999625
2016-03-03 14:20:00-05:00,2016-03-03 14:30:00-05:00,1,4317.533,4317.533,4317.533,4323.3290000000015,-0.5,-2.24,SL,-2983.3404939999623
2016-03-04 11:55:00-05:00,2016-03-04 13:35:00-05:00,1,4330.239,4343.0639999999985,4330.239,4343.0639999999985,12.324999999998909,23.40999999999782,TP,-2959.9304939999643
2016-03-07 12:10:00-05:00,2016-03-07 13:30:00-05:00,1,4321.071,4302.547,4302.547,4348.857,-19.024000000000342,-39.288000000000686,SL,-2999.2184939999647
2016-03-08 13:00:00-05:00,2016-03-08 13:10:00-05:00,1,4296.232,4289.811,4289.811,4305.8635,-6.9210000000002765,-15.082000000000553,SL,-3014.300493999965
2016-03-09 11:00:00-05:00,2016-03-09 11:15:00-05:00,1,4266.985,4277.3575,4266.985,4277.3575,9.8725000000004,18.505000000000802,TP,-2995.795493999964
2016-03-09 14:25:00-05:00,2016-03-09 15:20:00-05:00,1,4290.534,4278.078,4278.078,4309.217999999999,-12.955999999999221,-27.15199999999844,SL,-3022.9474939999623
2016-03-10 13:50:00-05:00,2016-03-10 13:55:00-05:00,1,4250.022,4244.729,4244.729,4257.961499999999,-5.792999999999665,-12.82599999999933,SL,-3035.7734939999614
2016-03-11 11:25:00-05:00,2016-03-11 13:00:00-05:00,1,4341.491,4337.635,4337.635,4347.275,-4.355999999999767,-9.951999999999535,SL,-3045.7254939999607
2016-03-14 10:15:00-04:00,2016-03-14 11:20:00-04:00,1,4356.214,4369.5265,4356.214,4369.5265,12.8125,24.385,TP,-3021.3404939999605
2016-03-14 12:45:00-04:00,2016-03-14 14:00:00-04:00,1,4374.188,4367.655,4367.655,4383.987500000001,-7.0330000000003565,-15.306000000000713,SL,-3036.646493999961
2016-03-15 11:00:00-04:00,2016-03-15 11:20:00-04:00,1,4355.725,4364.590000000002,4349.815,4364.590000000002,8.3650000000016,15.490000000003201,TP,-3021.1564939999575
2016-03-15 12:10:00-04:00,2016-03-15 12:25:00-04:00,1,4354.897,4360.652499999999,4351.06,4360.652499999999,5.2554999999993015,9.270999999998603,TP,-3011.8854939999587
2016-03-15 14:10:00-04:00,2016-03-15 14:30:00-04:00,1,4365.657,4360.611,4360.611,4373.226000000001,-5.5460000000002765,-12.332000000000553,SL,-3024.217493999959
2016-03-16 10:20:00-04:00,2016-03-16 11:45:00-04:00,1,4373.138,4381.775,4373.138,4381.775,8.136999999999716,15.033999999999432,TP,-3009.1834939999594
2016-03-16 12:15:00-04:00,2016-03-16 12:35:00-04:00,1,4381.94,4377.084,4377.084,4389.223999999999,-5.355999999999767,-11.951999999999535,SL,-3021.1354939999587
2016-03-17 11:15:00-04:00,2016-03-17 12:25:00-04:00,1,4394.365,4404.519999999999,4387.595,4404.519999999999,9.654999999998836,18.069999999997673,TP,-3003.065493999961
2016-03-17 13:00:00-04:00,2016-03-17 13:00:00-04:00,1,4404.949,4401.727,4401.727,4409.781999999999,-3.7219999999997526,-8.683999999999505,SL,-3011.74949399996
2016-03-18 11:40:00-04:00,2016-03-18 13:30:00-04:00,1,4415.509,4396.844,4396.844,4443.5064999999995,-19.164999999999964,-39.56999999999993,SL,-3051.31949399996
2016-03-21 09:30:00-04:00,2016-03-21 09:30:00-04:00,1,4402.813,4407.394,4399.759,4407.394,4.081000000000131,6.922000000000262,TP,-3044.3974939999594
2016-03-21 12:35:00-04:00,2016-03-21 12:40:00-04:00,1,4414.771,4411.328,4411.328,4419.935499999999,-3.9429999999993015,-9.125999999998603,SL,-3053.5234939999577
2016-03-22 10:20:00-04:00,2016-03-23 09:30:00-04:00,1,4425.312,4425.312,4425.312,4452.2654999999995,-0.5,-2.24,SL,-3055.7634939999575
2016-03-24 09:35:00-04:00,2016-03-24 10:25:00-04:00,1,4384.107,4384.107,4384.107,4398.213,-0.5,-2.24,SL,-3058.0034939999573
2016-03-28 11:55:00-04:00,2016-03-28 12:10:00-04:00,1,4408.424,4401.858,4401.858,4418.272999999999,-7.0659999999998035,-15.371999999999607,SL,-3073.3754939999567
2016-03-29 10:45:00-04:00,2016-03-29 12:20:00-04:00,1,4409.02,4425.880000000001,4409.02,4425.880000000001,16.360000000000582,31.480000000001166,TP,-3041.8954939999553
2016-03-29 13:10:00-04:00,2016-03-29 14:00:00-04:00,1,4444.925,4456.0955,4444.925,4456.0955,10.670500000000175,20.10100000000035,TP,-3021.7944939999547
2016-03-29 15:00:00-04:00,2016-03-30 03:05:00-04:00,1,4466.653,4481.1025,4466.653,4481.1025,13.949499999999716,26.658999999999434,TP,-2995.135493999955
2016-03-30 10:30:00-04:00,2016-03-30 10:45:00-04:00,1,4516.451,4511.195,4511.195,4524.335000000001,-5.756000000000313,-12.752000000000626,SL,-3007.8874939999555
2016-03-31 10:40:00-04:00,2016-03-31 11:30:00-04:00,1,4499.335,4493.394,4493.394,4508.246499999999,-6.4409999999998035,-14.121999999999607,SL,-3022.009493999955
2016-04-01 10:55:00-04:00,2016-04-01 12:30:00-04:00,1,4497.909,4497.909,4497.909,4520.3685,-0.5,-2.24,SL,-3024.2494939999547
2016-04-04 13:45:00-04:00,2016-04-04 13:55:00-04:00,1,4518.811,4515.108,4515.108,4524.365499999999,-4.20299999999952,-9.64599999999904,SL,-3033.8954939999535
2016-04-05 10:45:00-04:00,2016-04-05 10:55:00-04:00,1,4488.09,4481.211,4481.211,4498.4085,-7.378999999999905,-15.997999999999811,SL,-3049.893493999953
2016-04-06 10:30:00-04:00,2016-04-06 10:30:00-04:00,1,4483.004,4476.258,4476.258,4493.123,-7.246000000000095,-15.73200000000019,SL,-3065.625493999953
2016-04-07 12:05:00-04:00,2016-04-07 12:05:00-04:00,1,4491.236,4486.405,4486.405,4498.4825,-5.331000000000131,-11.902000000000262,SL,-3077.527493999953
2016-04-08 15:20:00-04:00,2016-04-08 15:30:00-04:00,1,4471.264,4462.96,4462.96,4483.72,-8.804000000000087,-18.848000000000173,SL,-3096.375493999953
2016-04-11 11:10:00-04:00,2016-04-11 11:25:00-04:00,1,4492.803,4492.803,4492.803,4499.4794999999995,-0.5,-2.24,SL,-3098.615493999953
2016-04-12 12:10:00-04:00,2016-04-12 12:50:00-04:00,1,4474.563,4486.7775,4466.42,4486.7775,11.714500000000044,22.18900000000009,TP,-3076.4264939999525
2016-04-12 14:30:00-04:00,2016-04-12 15:40:00-04:00,1,4491.289,4491.289,4491.289,4505.3544999999995,-0.5,-2.24,SL,-3078.6664939999523
2016-04-13 09:35:00-04:00,2016-04-13 09:45:00-04:00,1,4530.606,4541.2935,4530.606,4541.2935,10.1875,19.135,TP,-3059.531493999952
2016-04-13 10:45:00-04:00,2016-04-13 11:00:00-04:00,1,4543.309,4535.544,4535.544,4554.9565,-8.265000000000327,-17.770000000000653,SL,-3077.3014939999525
2016-04-14 11:30:00-04:00,2016-04-14 11:45:00-04:00,1,4552.938,4560.723000000001,4547.748,4560.723000000001,7.285000000000764,13.330000000001528,TP,-3063.971493999951
2016-04-14 12:25:00-04:00,2016-04-14 12:30:00-04:00,1,4562.054,4557.201,4557.201,4569.333500000001,-5.3530000000000655,-11.946000000000131,SL,-3075.9174939999507
2016-04-15 12:20:00-04:00,2016-04-15 12:35:00-04:00,1,4553.255,4550.567,4550.567,4557.287,-3.188000000000102,-7.616000000000204,SL,-3083.5334939999507
2016-04-18 10:40:00-04:00,2016-04-19 11:50:00-04:00,1,4565.142,4532.383,4532.383,4614.2805,-33.259000000000015,-67.75800000000002,SL,-3151.2914939999505
2016-04-20 10:10:00-04:00,2016-04-20 10:20:00-04:00,1,4547.339,4541.739,4541.739,4555.7390000000005,-6.100000000000364,-13.440000000000728,SL,-3164.731493999951
2016-04-21 11:20:00-04:00,2016-04-21 11:35:00-04:00,1,4551.945,4546.377,4546.377,4560.296999999999,-6.0679999999993015,-13.375999999998603,SL,-3178.1074939999494
2016-04-22 13:00:00-04:00,2016-04-22 13:40:00-04:00,1,4450.114,4464.798999999999,4440.324,4464.798999999999,14.18499999999949,27.129999999998983,TP,-3150.97749399995
2016-04-22 14:15:00-04:00,2016-04-22 14:20:00-04:00,1,4462.555,4469.060500000001,4458.218,4469.060500000001,6.0055000000011205,10.77100000000224,TP,-3140.2064939999477
2016-04-22 15:10:00-04:00,2016-04-22 15:15:00-04:00,1,4476.641,4468.664,4468.664,4488.6065,-8.476999999999862,-18.193999999999722,SL,-3158.4004939999472
2016-04-25 09:55:00-04:00,2016-04-25 10:05:00-04:00,1,4465.185,4465.185,4465.185,4473.361500000001,-0.5,-2.24,SL,-3160.640493999947
2016-04-27 12:20:00-04:00,2016-04-27 13:05:00-04:00,1,4403.132,4397.46,4397.46,4411.639999999999,-6.171999999999571,-13.583999999999142,SL,-3174.224493999946
2016-04-28 09:35:00-04:00,2016-04-28 09:45:00-04:00,1,4421.328,4431.5265,4421.328,4431.5265,9.698499999999513,18.156999999999027,TP,-3156.0674939999467
2016-04-28 11:25:00-04:00,2016-04-28 12:30:00-04:00,1,4445.748,4428.774,4428.774,4471.208999999999,-17.47399999999925,-36.1879999999985,SL,-3192.255493999945
2016-04-29 15:30:00-04:00,2016-05-02 13:10:00-04:00,1,4330.764,4355.853000000001,4330.764,4355.853000000001,24.58900000000085,47.9380000000017,TP,-3144.317493999943
2016-05-02 14:05:00-04:00,2016-05-02 14:55:00-04:00,1,4366.11,4375.558499999999,4366.11,4375.558499999999,8.948499999999513,16.656999999999027,TP,-3127.660493999944
2016-05-03 12:20:00-04:00,2016-05-03 12:40:00-04:00,1,4338.112,4348.525,4338.112,4348.525,9.912999999999556,18.585999999999114,TP,-3109.0744939999445
2016-05-03 13:35:00-04:00,2016-05-03 14:15:00-04:00,1,4362.009,4348.773,4348.773,4381.862999999999,-13.735999999999876,-28.71199999999975,SL,-3137.786493999944
2016-05-04 10:30:00-04:00,2016-05-04 10:35:00-04:00,1,4324.039,4317.274,4317.274,4334.186499999999,-7.264999999999418,-15.769999999998836,SL,-3153.5564939999426
2016-05-05 12:00:00-04:00,2016-05-05 13:10:00-04:00,1,4328.0,4312.35,4312.35,4351.474999999999,-16.149999999999636,-33.539999999999274,SL,-3187.0964939999417
2016-05-06 10:30:00-04:00,2016-05-06 10:35:00-04:00,1,4296.35,4287.75,4287.75,4309.250000000001,-9.100000000000364,-19.440000000000726,SL,-3206.536493999942
2016-05-09 10:15:00-04:00,2016-05-09 10:20:00-04:00,1,4356.45,4345.65,4345.65,4372.65,-11.300000000000182,-23.840000000000362,SL,-3230.3764939999423
2016-05-10 10:10:00-04:00,2016-05-10 10:30:00-04:00,1,4364.545,4371.3279999999995,4360.023,4371.3279999999995,6.282999999999447,11.325999999998894,TP,-3219.0504939999432
2016-05-10 11:10:00-04:00,2016-05-10 11:25:00-04:00,1,4379.613,4375.934,4375.934,4385.1315,-4.179000000000087,-9.598000000000175,SL,-3228.648493999943
2016-05-12 13:20:00-04:00,2016-05-12 13:35:00-04:00,1,4326.15,4322.15,4322.15,4332.15,-4.5,-10.24,SL,-3238.888493999943
2016-05-13 10:35:00-04:00,2016-05-13 10:40:00-04:00,1,4346.086,4338.995,4338.995,4356.722500000001,-7.591000000000349,-16.422000000000697,SL,-3255.3104939999434
2016-05-16 10:25:00-04:00,2016-05-16 10:50:00-04:00,1,4345.65,4355.699999999999,4338.95,4355.699999999999,9.549999999999272,17.859999999998546,TP,-3237.4504939999447
2016-05-16 11:40:00-04:00,2016-05-16 13:55:00-04:00,1,4368.15,4380.15,4368.15,4380.15,11.5,21.76,TP,-3215.6904939999445
2016-05-16 15:00:00-04:00,2016-05-16 15:30:00-04:00,1,4394.15,4386.65,4386.65,4405.4,-8.0,-17.24,SL,-3232.9304939999442
2016-05-17 12:05:00-04:00,2016-05-17 12:15:00-04:00,1,4367.75,4355.75,4355.75,4385.75,-12.5,-26.24,SL,-3259.170493999944
2016-05-18 10:10:00-04:00,2016-05-18 11:50:00-04:00,1,4334.15,4352.5999999999985,4334.15,4352.5999999999985,17.94999999999891,34.659999999997815,TP,-3224.510493999946
2016-05-19 14:05:00-04:00,2016-05-19 14:20:00-04:00,1,4302.557,4302.557,4302.557,4309.7675,-0.5,-2.24,SL,-3226.750493999946
2016-05-20 10:30:00-04:00,2016-05-20 10:40:00-04:00,1,4363.104,4368.723,4359.358,4368.723,5.118999999999687,8.997999999999374,TP,-3217.752493999946
2016-05-20 11:25:00-04:00,2016-05-20 13:30:00-04:00,1,4374.029,4366.852,4366.852,4384.794500000002,-7.677000000000589,-16.594000000001177,SL,-3234.346493999947
2016-05-23 10:20:00-04:00,2016-05-23 10:50:00-04:00,1,4381.05,4369.25,4369.25,4398.75,-12.300000000000182,-25.840000000000362,SL,-3260.1864939999473
2016-05-24 11:00:00-04:00,2016-05-25 02:25:00-04:00,1,4428.35,4467.800000000001,4428.35,4467.800000000001,38.95000000000073,76.66000000000146,TP,-3183.5264939999456
2016-05-25 10:40:00-04:00,2016-05-25 11:10:00-04:00,1,4474.085,4468.801,4468.801,4482.0109999999995,-5.783999999999651,-12.807999999999302,SL,-3196.3344939999447
2016-05-26 11:20:00-04:00,2016-05-26 12:25:00-04:00,1,4483.284,4477.954,4477.954,4491.2789999999995,-5.829999999999927,-12.899999999999855,SL,-3209.2344939999443
2016-05-27 10:25:00-04:00,2016-05-27 13:35:00-04:00,1,4502.582,4502.582,4502.582,4513.038500000001,-0.5,-2.24,SL,-3211.474493999944
2016-05-30 12:15:00-04:00,2016-05-31 02:00:00-04:00,1,4522.386,4526.340000000001,4519.75,4526.340000000001,3.454000000000633,5.668000000001266,TP,-3205.8064939999426
2016-05-31 10:25:00-04:00,2016-05-31 10:35:00-04:00,1,4524.109,4518.323,4518.323,4532.7880000000005,-6.286000000000058,-13.812000000000117,SL,-3219.6184939999425
2016-06-01 10:30:00-04:00,2016-06-01 10:30:00-04:00,1,4521.146,4514.999,4514.999,4530.3665,-6.6469999999999345,-14.53399999999987,SL,-3234.152493999942
2016-06-02 11:40:00-04:00,2016-06-02 12:00:00-04:00,1,4512.006,4507.977,4507.977,4518.049500000001,-4.529000000000451,-10.298000000000902,SL,-3244.450493999943
2016-06-03 12:10:00-04:00,2016-06-03 12:20:00-04:00,1,4508.95,4504.45,4504.45,4515.7,-5.0,-11.24,SL,-3255.6904939999426
2016-06-06 10:15:00-04:00,2016-06-06 11:05:00-04:00,1,4522.25,4528.1345,4522.25,4528.1345,5.384500000000116,9.529000000000233,TP,-3246.161493999942
2016-06-06 14:50:00-04:00,2016-06-06 15:50:00-04:00,1,4532.35,4527.256,4527.256,4539.991,-5.594000000000051,-12.428000000000102,SL,-3258.589493999942
2016-06-07 10:10:00-04:00,2016-06-07 10:20:00-04:00,1,4532.641,4526.243,4526.243,4542.2379999999985,-6.897999999999229,-15.035999999998458,SL,-3273.6254939999403
