entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2024-09-27 09:30:00-04:00,2024-09-27 09:30:00-04:00,1,20163.569,20137.537,20137.537,20215.632999999998,-26.531999999999243,-54.30399999999849,SL,-6528.119651999392
2024-09-30 12:45:00-04:00,2024-09-30 12:45:00-04:00,1,20007.349,19996.814,19996.814,20028.418999999998,-11.034999999999854,-23.309999999999707,SL,-6551.429651999391
2024-10-01 14:55:00-04:00,2024-10-01 15:15:00-04:00,1,19857.804,19820.514,19820.514,19932.384000000002,-37.79000000000087,-76.82000000000174,SL,-6628.249651999393
2024-10-02 10:45:00-04:00,2024-10-02 23:35:00-04:00,1,19823.848,19743.814,19743.814,19983.91600000001,-80.53400000000329,-162.3080000000066,SL,-6790.557651999399
2024-10-03 10:30:00-04:00,2024-10-03 10:30:00-04:00,1,19781.949,19734.314,19734.314,19877.219000000005,-48.13500000000204,-97.51000000000407,SL,-6888.067651999403
2024-10-04 11:35:00-04:00,2024-10-04 11:45:00-04:00,1,19862.314,19862.314,19862.314,19914.67,-0.5,-2.24,SL,-6890.307651999403
2024-10-07 10:55:00-04:00,2024-10-07 11:00:00-04:00,1,19982.015,19949.214,19949.214,20047.617,-33.300999999999476,-67.84199999999895,SL,-6958.149651999402
2024-10-08 10:25:00-04:00,2024-10-08 10:40:00-04:00,1,19993.069,20054.401,19993.069,20054.401,60.832000000002154,120.42400000000431,TP,-6837.725651999397
2024-10-08 11:20:00-04:00,2024-10-08 12:00:00-04:00,1,20035.204,20035.204,20035.204,20068.714000000004,-0.5,-2.24,SL,-6839.965651999397
2024-10-09 10:55:00-04:00,2024-10-09 11:00:00-04:00,1,20145.647,20192.935,20145.647,20192.935,46.788000000000466,92.33600000000094,TP,-6747.629651999396
2024-10-09 12:20:00-04:00,2024-10-09 12:20:00-04:00,1,20213.114,20182.347,20182.347,20274.648,-31.266999999999825,-63.77399999999965,SL,-6811.403651999395
2024-10-10 10:40:00-04:00,2024-10-10 10:40:00-04:00,1,20226.047,20185.449,20185.449,20307.242999999995,-41.09799999999814,-83.43599999999627,SL,-6894.839651999391
2024-10-11 10:55:00-04:00,2024-10-11 11:15:00-04:00,1,20242.758,20242.758,20242.758,20309.156000000003,-0.5,-2.24,SL,-6897.079651999391
2024-10-14 09:55:00-04:00,2024-10-14 10:55:00-04:00,1,20473.547,20371.071,20371.071,20678.498999999996,-102.97599999999875,-207.1919999999975,SL,-7104.271651999388
2024-10-15 09:50:00-04:00,2024-10-15 09:50:00-04:00,1,20460.269,20440.481,20440.481,20499.845,-20.288000000000466,-41.81600000000093,SL,-7146.087651999389
2024-10-16 12:00:00-04:00,2024-10-16 12:00:00-04:00,1,20111.093,20098.103,20098.103,20137.073000000004,-13.4900000000016,-28.2200000000032,SL,-7174.307651999392
2024-10-17 12:40:00-04:00,2024-10-17 14:00:00-04:00,1,20312.182,20276.014,20276.014,20384.518000000004,-36.668000000001484,-74.57600000000296,SL,-7248.883651999395
2024-10-18 10:40:00-04:00,2024-10-18 10:50:00-04:00,1,20331.559,20305.803,20305.803,20383.071000000004,-26.256000000001222,-53.75200000000245,SL,-7302.635651999397
2024-10-21 10:00:00-04:00,2024-10-21 10:45:00-04:00,1,20336.536,20222.66,20222.66,20564.288,-114.3760000000002,-229.99200000000042,SL,-7532.627651999397
2024-10-22 10:05:00-04:00,2024-10-23 06:00:00-04:00,1,20310.193,20310.193,20310.193,20508.485,-0.5,-2.24,SL,-7534.867651999397
2024-10-24 13:00:00-04:00,2024-10-24 14:00:00-04:00,1,20215.039,20181.136,20181.136,20282.845000000005,-34.403000000002066,-70.04600000000413,SL,-7604.913651999401
2024-10-25 09:30:00-04:00,2024-10-25 09:30:00-04:00,1,20357.458,20398.032,20337.171,20398.032,40.074000000000524,78.90800000000105,TP,-7526.0056519994
2024-10-25 10:20:00-04:00,2024-10-25 10:35:00-04:00,1,20520.27,20520.27,20520.27,20577.026,-0.5,-2.24,SL,-7528.245651999399
2024-10-28 11:10:00-04:00,2024-10-28 11:35:00-04:00,1,20425.849,20389.57,20389.57,20498.406999999996,-36.77899999999863,-74.79799999999726,SL,-7603.043651999396
2024-10-29 11:15:00-04:00,2024-10-29 21:35:00-04:00,1,20461.239,20645.177000000003,20461.239,20645.177000000003,183.43800000000192,365.63600000000383,TP,-7237.407651999392
2024-10-31 15:40:00-04:00,2024-10-31 15:50:00-04:00,1,19957.171,19957.171,19957.171,20008.529,-0.5,-2.24,SL,-7239.647651999392
2024-11-01 10:55:00-04:00,2024-11-01 12:40:00-04:00,1,20084.482,20084.482,20084.482,20230.530000000002,-0.5,-2.24,SL,-7241.887651999392
2024-11-04 11:00:00-05:00,2024-11-04 11:30:00-05:00,1,20083.125,20043.592,20043.592,20162.191,-40.03299999999945,-81.30599999999889,SL,-7323.193651999391
2024-11-05 10:15:00-05:00,2024-11-05 21:25:00-05:00,1,20177.759,20375.024999999994,20177.759,20375.024999999994,196.76599999999598,392.29199999999196,TP,-6930.901651999398
2024-11-06 12:35:00-05:00,2024-11-06 13:00:00-05:00,1,20682.614,20713.964000000007,20682.614,20713.964000000007,30.85000000000582,60.46000000001164,TP,-6870.4416519993865
2024-11-06 13:40:00-05:00,2024-11-06 15:45:00-05:00,1,20740.159,20802.981,20740.159,20802.981,62.322000000000116,123.40400000000024,TP,-6747.037651999386
2024-11-07 09:50:00-05:00,2024-11-07 14:45:00-05:00,1,20952.871,21103.627,20952.871,21103.627,150.25600000000122,299.27200000000244,TP,-6447.765651999383
2024-11-07 15:45:00-05:00,2024-11-07 15:50:00-05:00,1,21116.136,21094.415,21094.415,21159.577999999994,-22.22099999999773,-45.68199999999546,SL,-6493.447651999379
2024-11-08 10:00:00-05:00,2024-11-08 10:10:00-05:00,1,21106.539,21057.826,21057.826,21203.965,-49.21299999999974,-99.66599999999947,SL,-6593.113651999378
2024-11-11 11:15:00-05:00,2024-11-11 11:40:00-05:00,1,21119.359,21088.492,21088.492,21181.093000000004,-31.367000000002008,-63.97400000000402,SL,-6657.087651999382
2024-11-12 14:15:00-05:00,2024-11-12 19:15:00-05:00,1,21077.249,21033.448,21033.448,21164.851,-44.300999999999476,-89.84199999999895,SL,-6746.92965199938
2024-11-13 12:05:00-05:00,2024-11-13 14:40:00-05:00,1,21066.393,21066.393,21066.393,21214.707,-0.5,-2.24,SL,-6749.16965199938
2024-11-14 11:20:00-05:00,2024-11-14 11:45:00-05:00,1,20998.503,20998.503,20998.503,21047.831000000002,-0.5,-2.24,SL,-6751.40965199938
2024-11-15 15:15:00-05:00,2024-11-17 19:25:00-05:00,1,20399.26,20504.173999999995,20399.26,20504.173999999995,104.41399999999703,207.58799999999405,TP,-6543.821651999386
2024-11-18 09:35:00-05:00,2024-11-18 09:45:00-05:00,1,20462.926,20427.459,20427.459,20533.86,-35.96700000000055,-73.1740000000011,SL,-6616.995651999387
2024-11-19 11:25:00-05:00,2024-11-19 13:45:00-05:00,1,20585.625,20684.290999999997,20585.625,20684.290999999997,98.16599999999744,195.09199999999487,TP,-6421.9036519993915
2024-11-19 14:45:00-05:00,2024-11-19 15:00:00-05:00,1,20637.992,20637.992,20637.992,20678.081999999995,-0.5,-2.24,SL,-6424.143651999391
2024-11-20 12:25:00-05:00,2024-11-20 12:50:00-05:00,1,20527.826,20527.826,20527.826,20596.294,-0.5,-2.24,SL,-6426.383651999391
2024-11-21 11:55:00-05:00,2024-11-21 12:25:00-05:00,1,20642.639,20710.711,20642.639,20710.711,67.57200000000012,133.90400000000022,TP,-6292.479651999391
2024-11-21 13:05:00-05:00,2024-11-21 13:35:00-05:00,1,20748.848,20748.848,20748.848,20801.780000000002,-0.5,-2.24,SL,-6294.71965199939
2024-11-22 12:20:00-05:00,2024-11-22 12:35:00-05:00,1,20758.403,20729.858,20729.858,20815.492999999995,-29.044999999998254,-59.32999999999651,SL,-6354.049651999387
2024-11-25 09:35:00-05:00,2024-11-25 09:50:00-05:00,1,20946.671,20880.47,20880.47,21079.072999999993,-66.7009999999973,-134.6419999999946,SL,-6488.691651999381
2024-11-26 12:25:00-05:00,2024-11-26 12:25:00-05:00,1,20861.436,20851.67,20851.67,20880.968000000008,-10.26600000000326,-21.772000000006518,SL,-6510.463651999387
2024-11-27 14:10:00-05:00,2024-11-28 22:05:00-05:00,1,20748.126,20849.104000000003,20748.126,20849.104000000003,100.4780000000028,199.71600000000558,TP,-6310.747651999382
2024-11-29 10:30:00-05:00,2024-12-02 09:50:00-05:00,1,20900.047,21111.662999999993,20900.047,21111.662999999993,211.11599999999453,420.99199999998905,TP,-5889.755651999392
2024-12-02 11:00:00-05:00,2024-12-02 11:40:00-05:00,1,21111.839,21172.466999999997,21111.839,21172.466999999997,60.12799999999697,119.01599999999395,TP,-5770.739651999398
2024-12-02 13:05:00-05:00,2024-12-02 13:05:00-05:00,1,21168.393,21158.036,21158.036,21189.107,-10.856999999999971,-22.95399999999994,SL,-5793.693651999398
2024-12-03 11:50:00-05:00,2024-12-03 12:35:00-05:00,1,21165.539,21141.614,21141.614,21213.389,-24.424999999999272,-50.08999999999855,SL,-5843.783651999396
2024-12-04 11:45:00-05:00,2024-12-04 11:45:00-05:00,1,21408.349,21397.426,21397.426,21430.194999999996,-11.422999999998865,-24.08599999999773,SL,-5867.869651999394
2024-12-05 11:55:00-05:00,2024-12-05 11:55:00-05:00,1,21476.149,21465.836,21465.836,21496.775000000005,-10.81300000000192,-22.86600000000384,SL,-5890.735651999397
2024-12-06 10:35:00-05:00,2024-12-06 11:10:00-05:00,1,21592.939,21549.16,21549.16,21680.496999999996,-44.27899999999863,-89.79799999999726,SL,-5980.533651999394
2024-12-10 10:45:00-05:00,2024-12-10 10:50:00-05:00,1,21532.549,21485.236,21485.236,21627.174999999996,-47.81299999999828,-96.86599999999656,SL,-6077.399651999391
2024-12-11 10:05:00-05:00,2024-12-13 11:00:00-05:00,1,21660.749,21660.749,21660.749,21929.704999999998,-0.5,-2.24,SL,-6079.6396519993905
2024-12-16 09:30:00-05:00,2024-12-16 09:30:00-05:00,1,21879.382,21902.252000000004,21867.947,21902.252000000004,22.37000000000262,43.50000000000524,TP,-6036.139651999385
2024-12-16 10:25:00-05:00,2024-12-16 14:10:00-05:00,1,21958.969,22108.235000000004,21958.969,22108.235000000004,148.76600000000326,296.2920000000065,TP,-5739.847651999378
2024-12-16 14:35:00-05:00,2024-12-16 14:45:00-05:00,1,22109.039,22109.039,22109.039,22126.819,-0.5,-2.24,SL,-5742.087651999378
2024-12-17 13:05:00-05:00,2024-12-17 13:15:00-05:00,1,22016.815,22001.292,22001.292,22047.860999999994,-16.02299999999741,-33.28599999999482,SL,-5775.373651999373
2024-12-18 10:35:00-05:00,2024-12-18 11:10:00-05:00,1,22000.969,22000.969,22000.969,22065.967,-0.5,-2.24,SL,-5777.613651999372
2024-12-19 13:55:00-05:00,2024-12-19 14:00:00-05:00,1,21270.947,21270.947,21270.947,21355.989,-0.5,-2.24,SL,-5779.853651999372
2024-12-20 11:10:00-05:00,2024-12-20 15:30:00-05:00,1,21361.482,21361.482,21361.482,21624.596,-0.5,-2.24,SL,-5782.093651999372
2024-12-23 11:35:00-05:00,2024-12-23 12:00:00-05:00,1,21375.793,21454.351000000006,21375.793,21454.351000000006,78.05800000000454,154.87600000000907,TP,-5627.217651999363
2024-12-23 13:30:00-05:00,2024-12-23 14:35:00-05:00,1,21464.559,21464.559,21464.559,21525.093,-0.5,-2.24,SL,-5629.4576519993625
2024-12-24 09:30:00-05:00,2024-12-24 09:55:00-05:00,1,21578.637,21656.658999999996,21578.637,21656.658999999996,77.5219999999972,153.8039999999944,TP,-5475.653651999368
2024-12-24 10:40:00-05:00,2024-12-24 12:35:00-05:00,1,21695.125,21695.125,21695.125,21766.479,-0.5,-2.24,SL,-5477.893651999368
2024-12-26 11:40:00-05:00,2024-12-26 12:45:00-05:00,1,21784.539,21784.539,21784.539,21878.567,-0.5,-2.24,SL,-5480.133651999367
2024-12-27 13:40:00-05:00,2024-12-27 15:10:00-05:00,1,21409.349,21409.349,21409.349,21537.372999999996,-0.5,-2.24,SL,-5482.373651999367
2024-12-30 11:15:00-05:00,2024-12-30 12:30:00-05:00,1,21165.649,21307.851000000006,21165.649,21307.851000000006,141.70200000000477,282.16400000000954,TP,-5200.209651999357
2024-12-30 13:30:00-05:00,2024-12-30 14:05:00-05:00,1,21334.058,21294.303,21294.303,21413.568000000003,-40.25500000000102,-81.75000000000203,SL,-5281.959651999359
2024-12-31 14:35:00-05:00,2024-12-31 14:40:00-05:00,1,20999.403,20999.403,20999.403,21028.066999999995,-0.5,-2.24,SL,-5284.199651999359
2025-01-02 10:45:00-05:00,2025-01-02 11:00:00-05:00,1,21075.658,21008.715,21008.715,21209.543999999998,-67.4429999999993,-136.1259999999986,SL,-5420.325651999357
2025-01-03 09:55:00-05:00,2025-01-03 10:20:00-05:00,1,21190.592,21085.637,21085.637,21400.502000000004,-105.45500000000175,-212.1500000000035,SL,-5632.475651999361
2025-01-06 10:10:00-05:00,2025-01-06 13:00:00-05:00,1,21647.915,21560.303,21560.303,21823.139000000003,-88.11200000000099,-177.464000000002,SL,-5809.9396519993625
2025-01-07 14:00:00-05:00,2025-01-07 14:05:00-05:00,1,21260.292,21260.292,21260.292,21291.112,-0.5,-2.24,SL,-5812.179651999362
2025-01-08 14:45:00-05:00,2025-01-08 15:10:00-05:00,1,21166.539,21133.959,21133.959,21231.699000000004,-33.080000000001746,-67.40000000000349,SL,-5879.5796519993655
2025-01-10 13:20:00-05:00,2025-01-10 14:05:00-05:00,1,20907.548,20907.548,20907.548,21064.305999999993,-0.5,-2.24,SL,-5881.819651999365
2025-01-13 10:20:00-05:00,2025-01-13 10:20:00-05:00,1,20639.904,20604.536,20604.536,20710.639999999996,-35.867999999998574,-72.97599999999714,SL,-5954.795651999362
2025-01-14 13:35:00-05:00,2025-01-14 14:55:00-05:00,1,20782.049,20709.315,20709.315,20927.517,-73.23400000000038,-147.70800000000077,SL,-6102.503651999363
2025-01-15 10:30:00-05:00,2025-01-15 11:30:00-05:00,1,21231.937,21146.314,21146.314,21403.183000000008,-86.12300000000323,-173.48600000000647,SL,-6275.989651999369
2025-01-16 12:55:00-05:00,2025-01-16 13:15:00-05:00,1,21241.558,21222.348,21222.348,21279.978,-19.709999999999127,-40.659999999998256,SL,-6316.649651999367
2025-01-17 10:00:00-05:00,2025-01-17 10:25:00-05:00,1,21397.515,21335.525,21335.525,21521.494999999995,-62.48999999999796,-126.21999999999592,SL,-6442.869651999363
2025-01-20 10:35:00-05:00,2025-01-20 10:40:00-05:00,1,21544.447,21508.513,21508.513,21616.315000000002,-36.434000000001106,-74.1080000000022,SL,-6516.977651999365
2025-01-21 11:30:00-05:00,2025-01-21 11:35:00-05:00,1,21488.092,21468.326,21468.326,21527.624,-20.26599999999962,-41.771999999999245,SL,-6558.749651999364
2025-01-22 10:30:00-05:00,2025-01-22 21:05:00-05:00,1,21871.771,21779.782,21779.782,22055.749000000003,-92.4890000000014,-186.2180000000028,SL,-6744.967651999366
2025-01-23 11:10:00-05:00,2025-01-23 11:10:00-05:00,1,21798.049,21771.637,21771.637,21850.873,-26.912000000000262,-55.064000000000526,SL,-6800.031651999367
2025-01-24 09:45:00-05:00,2025-01-24 10:15:00-05:00,1,21915.093,21872.814,21872.814,21999.651000000005,-42.77900000000227,-86.79800000000454,SL,-6886.829651999371
2025-01-27 10:20:00-05:00,2025-01-27 10:55:00-05:00,1,21185.315,21185.315,21185.315,21350.516999999996,-0.5,-2.24,SL,-6889.069651999371
2025-01-28 10:55:00-05:00,2025-01-29 03:10:00-05:00,1,21315.937,21570.647000000008,21315.937,21570.647000000008,254.2100000000064,507.1800000000128,TP,-6381.889651999358
2025-01-29 15:20:00-05:00,2025-01-29 15:35:00-05:00,1,21401.225,21401.225,21401.225,21519.068999999996,-0.5,-2.24,SL,-6384.1296519993575
2025-01-30 13:30:00-05:00,2025-01-30 15:00:00-05:00,1,21453.448,21545.138000000003,21453.448,21545.138000000003,91.19000000000233,181.14000000000465,TP,-6202.989651999353
2025-01-31 10:10:00-05:00,2025-01-31 13:30:00-05:00,1,21794.225,21651.939,21651.939,22078.797,-142.78600000000006,-286.8120000000001,SL,-6489.8016519993525
2025-02-03 10:55:00-05:00,2025-02-03 22:40:00-05:00,1,21329.271,21329.271,21329.271,21550.675000000003,-0.5,-2.24,SL,-6492.041651999352
2025-02-04 10:35:00-05:00,2025-02-05 03:40:00-05:00,1,21550.759,21374.792,21374.792,21902.692999999992,-176.46699999999691,-354.17399999999384,SL,-6846.215651999346
2025-02-06 10:30:00-05:00,2025-02-06 10:35:00-05:00,1,21705.439,21664.714,21664.714,21786.888999999996,-41.224999999998545,-83.68999999999708,SL,-6929.905651999343
2025-02-10 11:00:00-05:00,2025-02-10 21:15:00-05:00,1,21779.393,21673.626,21673.626,21990.927,-106.26699999999983,-213.77399999999966,SL,-7143.679651999342
2025-02-11 10:40:00-05:00,2025-02-11 12:00:00-05:00,1,21758.515,21680.826,21680.826,21913.892999999996,-78.18899999999849,-157.61799999999698,SL,-7301.297651999339
2025-02-12 10:55:00-05:00,2025-02-12 11:10:00-05:00,1,21640.493,21598.093,21598.093,21725.292999999994,-42.89999999999782,-87.03999999999563,SL,-7388.337651999334
2025-02-13 11:05:00-05:00,2025-02-13 11:55:00-05:00,1,21955.093,21876.882,21876.882,22111.515,-78.71099999999933,-158.66199999999867,SL,-7546.999651999333
2025-02-14 10:45:00-05:00,2025-02-14 10:55:00-05:00,1,22043.559,22083.869000000006,22043.559,22083.869000000006,39.81000000000495,78.3800000000099,TP,-7468.619651999323
2025-02-14 13:30:00-05:00,2025-02-14 13:35:00-05:00,1,22085.571,22106.482999999997,22085.571,22106.482999999997,20.411999999996624,39.583999999993246,TP,-7429.035651999329
2025-02-14 14:35:00-05:00,2025-02-14 14:45:00-05:00,1,22098.647,22083.625,22083.625,22128.691000000003,-15.522000000000844,-32.28400000000169,SL,-7461.319651999331
2025-02-17 11:25:00-05:00,2025-02-17 11:30:00-05:00,1,22171.493,22163.936,22163.936,22186.606999999993,-8.05699999999706,-17.35399999999412,SL,-7478.673651999325
2025-02-18 15:20:00-05:00,2025-02-18 15:35:00-05:00,1,22098.469,22085.404,22085.404,22124.599000000006,-13.565000000002328,-28.370000000004655,SL,-7507.043651999329
2025-02-19 11:35:00-05:00,2025-02-19 15:25:00-05:00,1,22145.037,22145.037,22145.037,22291.236999999997,-0.5,-2.24,SL,-7509.283651999329
2025-02-20 12:40:00-05:00,2025-02-20 12:45:00-05:00,1,22017.637,21994.736,21994.736,22063.438999999995,-23.40099999999802,-48.041999999996044,SL,-7557.325651999325
2025-02-24 12:00:00-05:00,2025-02-24 14:10:00-05:00,1,21528.639,21528.639,21528.639,21618.042999999994,-0.5,-2.24,SL,-7559.5656519993245
2025-02-25 12:25:00-05:00,2025-02-25 12:40:00-05:00,1,21100.948,21153.55,21100.948,21153.55,52.10199999999895,102.96399999999791,TP,-7456.601651999326
2025-02-25 13:35:00-05:00,2025-02-25 14:10:00-05:00,1,21165.771,21106.469,21106.469,21284.375,-59.80199999999968,-120.84399999999935,SL,-7577.4456519993255
2025-02-26 10:35:00-05:00,2025-02-26 12:50:00-05:00,1,21283.837,21201.803,21201.803,21447.905,-82.53399999999965,-166.3079999999993,SL,-7743.753651999325
2025-02-28 10:50:00-05:00,2025-02-28 11:30:00-05:00,1,20689.239,20587.47,20587.47,20892.777000000002,-102.26900000000023,-205.77800000000047,SL,-7949.531651999325
2025-03-03 12:40:00-05:00,2025-03-03 12:45:00-05:00,1,20904.826,20874.071,20874.071,20966.336000000003,-31.25500000000102,-63.75000000000204,SL,-8013.281651999327
2025-03-04 12:35:00-05:00,2025-03-04 15:05:00-05:00,1,20353.093,20613.249000000003,20353.093,20613.249000000003,259.6560000000027,518.0720000000053,TP,-7495.209651999321
2025-03-05 10:30:00-05:00,2025-03-05 10:45:00-05:00,1,20323.039,20323.039,20323.039,20444.265000000003,-0.5,-2.24,SL,-7497.449651999321
2025-03-06 11:00:00-05:00,2025-03-06 11:20:00-05:00,1,20428.504,20349.804,20349.804,20585.904000000002,-79.20000000000073,-159.64000000000146,SL,-7657.089651999322
2025-03-07 13:05:00-05:00,2025-03-09 18:05:00-04:00,1,20052.292,20052.292,20052.292,20405.782000000007,-0.5,-2.24,SL,-7659.329651999322
2025-03-11 12:20:00-04:00,2025-03-11 12:35:00-04:00,1,19351.447,19351.447,19351.447,19441.220999999998,-0.5,-2.24,SL,-7661.569651999322
2025-03-12 12:30:00-04:00,2025-03-12 13:55:00-04:00,1,19680.114,19564.393,19564.393,19911.556000000004,-116.22100000000137,-233.68200000000274,SL,-7895.251651999324
2025-03-13 15:00:00-04:00,2025-03-13 15:05:00-04:00,1,19356.937,19285.026,19285.026,19500.759000000002,-72.41100000000006,-146.06200000000013,SL,-8041.313651999324
2025-03-14 12:20:00-04:00,2025-03-14 12:30:00-04:00,1,19632.149,19590.26,19590.26,19715.927000000007,-42.38900000000285,-86.0180000000057,SL,-8127.33165199933
2025-03-17 09:30:00-04:00,2025-03-17 09:30:00-04:00,1,19694.993,19669.847,19669.847,19745.284999999993,-25.645999999997002,-52.53199999999401,SL,-8179.863651999323
2025-03-18 12:55:00-04:00,2025-03-18 13:05:00-04:00,1,19472.137,19472.137,19472.137,19537.536999999993,-0.5,-2.24,SL,-8182.103651999323
2025-03-19 11:00:00-04:00,2025-03-19 11:10:00-04:00,1,19598.871,19648.805,19598.871,19648.805,49.434000000001106,97.62800000000222,TP,-8084.475651999321
2025-03-19 12:05:00-04:00,2025-03-19 12:40:00-04:00,1,19712.149,19657.114,19657.114,19822.219,-55.534999999999854,-112.3099999999997,SL,-8196.78565199932
2025-03-20 10:15:00-04:00,2025-03-20 13:25:00-04:00,1,19799.47,19648.292,19648.292,20101.826,-151.67799999999988,-304.5959999999998,SL,-8501.38165199932
2025-03-21 10:20:00-04:00,2025-03-21 11:15:00-04:00,1,19537.314,19537.314,19537.314,19655.447999999997,-0.5,-2.24,SL,-8503.62165199932
2025-03-24 10:10:00-04:00,2025-03-24 12:40:00-04:00,1,20116.125,20116.125,20116.125,20205.389000000003,-0.5,-2.24,SL,-8505.86165199932
