entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2015-02-19 10:24:00-05:00,2015-02-19 11:03:00-05:00,1,4406.38,4404.984,4404.984,4410.567999999999,-1.8959999999997308,-5.031999999999462,SL,-2105.0774400000046
2015-02-20 11:32:00-05:00,2015-02-20 11:45:00-05:00,1,4417.111,4413.953,4413.953,4426.584999999998,-3.657999999999447,-8.555999999998894,SL,-2113.6334400000032
2015-02-24 10:28:00-05:00,2015-02-24 11:08:00-05:00,-1,4443.58,4446.156,4446.156,4435.852,-3.076000000000022,-7.392000000000044,SL,-2121.025440000003
2015-02-25 09:32:00-05:00,2015-02-25 09:48:00-05:00,-1,4442.573,4444.776,4444.776,4435.964000000002,-2.70299999999952,-6.64599999999904,SL,-2127.671440000002
2015-02-26 11:03:00-05:00,2015-02-26 11:07:00-05:00,-1,4450.664,4453.885,4453.885,4441.000999999998,-3.7210000000004584,-8.682000000000917,SL,-2136.3534400000026
2015-02-27 09:53:00-05:00,2015-02-27 09:55:00-05:00,-1,4451.313,4453.127,4453.127,4445.870999999999,-2.3140000000003056,-5.868000000000611,SL,-2142.221440000003
2015-03-02 10:06:00-05:00,2015-03-02 10:08:00-05:00,1,4469.843,4467.072,4467.072,4478.155999999999,-3.270999999999731,-7.781999999999462,SL,-2150.0034400000022
2015-03-04 10:51:00-05:00,2015-03-04 11:10:00-05:00,1,4430.24,4440.895999999999,4426.688,4440.895999999999,10.15599999999904,19.07199999999808,TP,-2130.931440000004
2015-03-06 12:30:00-05:00,2015-03-06 12:37:00-05:00,-1,4406.834,4410.25,4410.25,4396.585999999999,-3.9160000000001673,-9.072000000000335,SL,-2140.003440000004
2015-03-10 09:32:00-04:00,2015-03-10 09:37:00-04:00,1,4382.169,4372.288,4372.288,4411.812000000001,-10.381000000000313,-22.002000000000624,SL,-2162.0054400000045
2015-03-11 09:54:00-04:00,2015-03-11 10:17:00-04:00,1,4332.827,4327.82,4327.82,4347.848000000002,-5.507000000000517,-12.254000000001033,SL,-2174.2594400000053
2015-03-12 09:38:00-04:00,2015-03-12 09:45:00-04:00,-1,4313.392,4316.707,4316.707,4303.446999999998,-3.8150000000005093,-8.870000000001019,SL,-2183.129440000006
2015-03-13 11:34:00-04:00,2015-03-13 11:48:00-04:00,1,4299.932,4295.447,4295.447,4313.386999999999,-4.984999999999673,-11.209999999999345,SL,-2194.339440000005
2015-03-16 10:13:00-04:00,2015-03-16 10:20:00-04:00,-1,4351.484,4356.439,4356.439,4336.619000000001,-5.454999999999927,-12.149999999999855,SL,-2206.489440000005
2015-03-17 09:31:00-04:00,2015-03-17 09:51:00-04:00,1,4358.793,4353.787,4353.787,4373.810999999998,-5.505999999999403,-12.251999999998807,SL,-2218.7414400000034
2015-03-18 09:43:00-04:00,2015-03-18 09:45:00-04:00,1,4360.293,4356.763,4356.763,4370.882999999999,-4.029999999999745,-9.299999999999491,SL,-2228.0414400000027
2015-03-19 09:40:00-04:00,2015-03-19 10:13:00-04:00,-1,4430.152,4434.412,4434.412,4417.371999999999,-4.760000000000218,-10.760000000000437,SL,-2238.801440000003
2015-03-20 09:47:00-04:00,2015-03-20 09:56:00-04:00,-1,4457.803,4462.136,4462.136,4444.803999999998,-4.833000000000538,-10.906000000001077,SL,-2249.7074400000038
2015-03-23 09:37:00-04:00,2015-03-23 10:14:00-04:00,1,4450.495,4461.795999999999,4446.728,4461.795999999999,10.800999999999476,20.361999999998954,TP,-2229.3454400000046
2015-03-23 11:46:00-04:00,2015-03-23 15:00:00-04:00,1,4454.552,4459.348,4450.335,4467.202999999999,4.2960000000002765,7.352000000000553,EOD,-2221.993440000004
2015-03-24 10:53:00-04:00,2015-03-24 10:54:00-04:00,-1,4460.455,4462.569,4462.569,4454.1129999999985,-2.6140000000004875,-6.468000000000975,SL,-2228.4614400000046
2015-03-25 09:41:00-04:00,2015-03-25 09:45:00-04:00,1,4425.934,4421.415,4421.415,4439.491000000001,-5.019000000000233,-11.278000000000466,SL,-2239.739440000005
2015-03-26 09:34:00-04:00,2015-03-26 09:47:00-04:00,1,4286.637,4308.164999999998,4279.461,4308.164999999998,21.02799999999843,40.815999999996855,TP,-2198.9234400000078
2015-03-26 10:08:00-04:00,2015-03-26 10:10:00-04:00,1,4289.966,4284.438,4284.438,4306.550000000001,-6.028000000000247,-13.296000000000495,SL,-2212.219440000008
2015-03-27 09:47:00-04:00,2015-03-27 10:12:00-04:00,1,4326.234,4319.59,4319.59,4346.166000000001,-7.144000000000233,-15.528000000000466,SL,-2227.7474400000083
2015-03-30 11:29:00-04:00,2015-03-30 12:17:00-04:00,-1,4370.691,4374.248,4374.248,4360.02,-4.056999999999789,-9.353999999999578,SL,-2237.1014400000076
2015-03-31 11:29:00-04:00,2015-03-31 11:34:00-04:00,-1,4373.744,4366.228999999999,4376.249,4366.228999999999,7.015000000000327,12.790000000000655,TP,-2224.3114400000068
2015-03-31 13:07:00-04:00,2015-03-31 13:15:00-04:00,-1,4366.812,4368.543,4368.543,4361.619000000001,-2.230999999999767,-5.7019999999995346,SL,-2230.013440000006
2015-04-01 09:52:00-04:00,2015-04-01 09:56:00-04:00,1,4290.513,4284.132,4284.132,4309.656000000001,-6.881000000000313,-15.002000000000626,SL,-2245.0154400000065
2015-04-02 11:05:00-04:00,2015-04-02 11:25:00-04:00,-1,4314.595,4318.248,4318.248,4303.636000000002,-4.152999999999338,-9.545999999998676,SL,-2254.561440000005
2015-04-06 10:03:00-04:00,2015-04-06 10:06:00-04:00,-1,4314.73,4320.893,4320.893,4296.240999999998,-6.663000000000466,-14.566000000000932,SL,-2269.1274400000057
2015-04-07 09:54:00-04:00,2015-04-07 09:59:00-04:00,1,4365.171,4360.729,4360.729,4378.497,-4.942000000000007,-11.124000000000015,SL,-2280.2514400000055
2015-04-08 10:09:00-04:00,2015-04-08 10:41:00-04:00,-1,4370.691,4354.02,4376.248,4354.02,16.170999999999367,31.101999999998736,TP,-2249.1494400000065
2015-04-08 11:21:00-04:00,2015-04-08 11:36:00-04:00,-1,4369.707,4372.248,4372.248,4362.084000000003,-3.040999999999258,-7.321999999998516,SL,-2256.471440000005
2015-04-09 10:24:00-04:00,2015-04-09 10:28:00-04:00,-1,4378.394,4382.516,4382.516,4366.028000000002,-4.621999999999389,-10.483999999998778,SL,-2266.9554400000034
2015-04-10 10:54:00-04:00,2015-04-10 11:08:00-04:00,-1,4409.86,4412.506,4412.506,4401.921999999998,-3.1460000000006403,-7.532000000001281,SL,-2274.4874400000044
2015-04-13 09:50:00-04:00,2015-04-13 10:51:00-04:00,1,4442.245,4439.359,4439.359,4450.902999999998,-3.3859999999995125,-8.011999999999025,SL,-2282.4994400000032
2015-04-14 09:56:00-04:00,2015-04-14 09:58:00-04:00,1,4396.793,4392.459,4392.459,4409.794999999999,-4.833999999999833,-10.907999999999666,SL,-2293.4074400000027
2015-04-16 11:27:00-04:00,2015-04-16 12:15:00-04:00,-1,4419.602,4421.581,4421.581,4413.664999999999,-2.479000000000269,-6.198000000000539,SL,-2299.605440000003
2015-04-20 09:54:00-04:00,2015-04-20 10:01:00-04:00,1,4396.206,4403.829000000001,4393.665,4403.829000000001,7.123000000000502,13.006000000001004,TP,-2286.599440000002
2015-04-20 10:19:00-04:00,2015-04-20 10:25:00-04:00,-1,4392.749,4395.414,4395.414,4384.754,-3.1649999999999636,-7.5699999999999275,SL,-2294.1694400000015
2015-04-21 09:33:00-04:00,2015-04-21 09:42:00-04:00,-1,4445.986,4432.749999999999,4450.398,4432.749999999999,12.736000000000786,24.232000000001573,TP,-2269.9374399999997
2015-04-21 10:13:00-04:00,2015-04-21 10:17:00-04:00,-1,4437.104,4440.415,4440.415,4427.171000000001,-3.8109999999996944,-8.861999999999389,SL,-2278.799439999999
2015-04-22 10:35:00-04:00,2015-04-22 10:43:00-04:00,-1,4424.724,4430.238,4430.238,4408.182,-6.014000000000124,-13.268000000000248,SL,-2292.067439999999
2015-04-23 09:52:00-04:00,2015-04-23 10:59:00-04:00,1,4456.337,4452.347,4452.347,4468.3070000000025,-4.490000000000691,-10.220000000001383,SL,-2302.28744
2015-04-24 10:16:00-04:00,2015-04-24 11:37:00-04:00,1,4526.659,4537.110999999998,4523.175,4537.110999999998,9.951999999998407,18.663999999996815,TP,-2283.623440000003
2015-04-27 10:17:00-04:00,2015-04-27 10:37:00-04:00,1,4558.212,4554.666,4554.666,4568.850000000001,-4.0460000000002765,-9.332000000000553,SL,-2292.9554400000034
2015-04-28 10:42:00-04:00,2015-04-28 10:48:00-04:00,-1,4508.179,4513.241,4513.241,4492.993,-5.561999999999898,-12.363999999999796,SL,-2305.319440000003
2015-04-29 09:42:00-04:00,2015-04-29 09:44:00-04:00,-1,4505.55,4513.221,4513.221,4482.537000000002,-8.170999999999367,-17.581999999998732,SL,-2322.9014400000015
2015-04-30 09:49:00-04:00,2015-04-30 10:24:00-04:00,-1,4470.73,4442.1759999999995,4480.248,4442.1759999999995,28.054000000000087,54.86800000000017,TP,-2268.033440000001
2015-04-30 10:38:00-04:00,2015-04-30 11:04:00-04:00,-1,4446.119,4450.775,4450.775,4432.151,-5.155999999999949,-11.551999999999898,SL,-2279.5854400000007
2015-05-01 09:49:00-04:00,2015-05-01 10:19:00-04:00,-1,4447.225,4454.239,4454.239,4426.183000000003,-7.513999999999214,-16.267999999998427,SL,-2295.853439999999
2015-05-04 10:06:00-04:00,2015-05-04 11:31:00-04:00,-1,4505.792,4491.560000000001,4510.536,4491.560000000001,13.731999999999061,26.223999999998124,TP,-2269.6294400000006
2015-05-04 11:45:00-04:00,2015-05-04 11:50:00-04:00,-1,4493.279,4495.337,4495.337,4487.1050000000005,-2.5579999999999927,-6.355999999999986,SL,-2275.9854400000004
2015-05-05 10:49:00-04:00,2015-05-05 11:05:00-04:00,-1,4440.918,4428.929999999999,4444.914,4428.929999999999,11.488000000000284,21.73600000000057,TP,-2254.2494399999996
2015-05-05 11:48:00-04:00,2015-05-05 11:50:00-04:00,1,4428.113,4424.747,4424.747,4438.211,-3.8659999999999854,-8.971999999999971,SL,-2263.2214399999993
2015-05-06 09:45:00-04:00,2015-05-06 09:46:00-04:00,1,4389.245,4386.614,4386.614,4397.138000000001,-3.131000000000313,-7.502000000000626,SL,-2270.7234399999998
2015-05-07 09:32:00-04:00,2015-05-07 09:39:00-04:00,-1,4374.727,4386.741,4386.741,4338.6849999999995,-12.514000000000124,-26.268000000000246,SL,-2296.99144
2015-05-08 09:52:00-04:00,2015-05-08 11:17:00-04:00,-1,4456.633,4460.223,4460.223,4445.862999999999,-4.0900000000001455,-9.420000000000291,SL,-2306.41144
2015-05-11 10:26:00-04:00,2015-05-11 10:30:00-04:00,-1,4456.101,4446.123,4459.427,4446.123,9.478000000000065,17.716000000000133,TP,-2288.6954399999995
2015-05-11 10:35:00-04:00,2015-05-11 10:43:00-04:00,-1,4444.892,4447.873,4447.873,4435.9490000000005,-3.480999999999767,-8.201999999999535,SL,-2296.897439999999
2015-05-12 11:07:00-04:00,2015-05-12 12:51:00-04:00,-1,4423.083,4428.251,4428.251,4407.578999999998,-5.668000000000575,-12.57600000000115,SL,-2309.4734399999998
2015-05-13 10:55:00-04:00,2015-05-13 11:30:00-04:00,-1,4438.639,4424.836000000001,4443.24,4424.836000000001,13.302999999998974,25.36599999999795,TP,-2284.1074400000016
2015-05-13 12:50:00-04:00,2015-05-13 13:01:00-04:00,-1,4430.605,4433.25,4433.25,4422.669999999998,-3.1450000000004366,-7.530000000000873,SL,-2291.6374400000022
2015-05-14 12:52:00-04:00,2015-05-14 12:56:00-04:00,-1,4479.727,4482.25,4482.25,4472.157999999999,-3.0230000000001382,-7.286000000000277,SL,-2298.9234400000023
2015-05-15 10:28:00-04:00,2015-05-15 10:41:00-04:00,-1,4489.724,4492.248,4492.248,4482.152000000002,-3.0239999999994325,-7.287999999998865,SL,-2306.211440000001
2015-05-18 09:45:00-04:00,2015-05-18 11:25:00-04:00,1,4486.204,4500.0999999999985,4481.572,4500.0999999999985,13.395999999998821,25.551999999997644,TP,-2280.659440000003
2015-05-18 13:22:00-04:00,2015-05-18 13:32:00-04:00,-1,4507.552,4509.25,4509.25,4502.457999999999,-2.19800000000032,-5.6360000000006405,SL,-2286.2954400000035
2015-05-19 10:37:00-04:00,2015-05-19 11:04:00-04:00,-1,4512.713,4505.105,4515.249,4505.105,7.108000000000175,12.976000000000349,TP,-2273.319440000003
2015-05-19 13:00:00-04:00,2015-05-19 13:28:00-04:00,-1,4507.656,4510.234,4510.234,4499.921999999999,-3.0780000000004293,-7.396000000000859,SL,-2280.7154400000036
2015-05-21 09:32:00-04:00,2015-05-21 10:25:00-04:00,1,4499.151,4518.818999999999,4492.595,4518.818999999999,19.167999999998756,37.09599999999751,TP,-2243.619440000006
2015-05-21 10:30:00-04:00,2015-05-21 10:36:00-04:00,1,4520.195,4517.552,4517.552,4528.124,-3.143000000000029,-7.526000000000058,SL,-2251.1454400000057
2015-05-22 10:10:00-04:00,2015-05-22 10:22:00-04:00,1,4538.226,4536.469,4536.469,4543.4969999999985,-2.256999999999607,-5.753999999999214,SL,-2256.8994400000047
2015-05-25 11:18:00-04:00,2015-05-25 11:30:00-04:00,-1,4533.936,4535.25,4535.25,4529.993999999999,-1.8140000000003056,-4.868000000000611,SL,-2261.767440000005
2015-05-26 10:33:00-04:00,2015-05-26 10:35:00-04:00,1,4479.166,4476.62,4476.62,4486.804000000001,-3.0460000000002765,-7.332000000000553,SL,-2269.0994400000054
2015-05-27 10:39:00-04:00,2015-05-27 10:45:00-04:00,-1,4513.697,4516.24,4516.24,4506.068000000001,-3.0429999999996653,-7.325999999999331,SL,-2276.4254400000045
2015-05-28 09:43:00-04:00,2015-05-28 09:50:00-04:00,1,4543.23,4535.636,4535.636,4566.011999999997,-8.093999999999141,-17.42799999999828,SL,-2293.8534400000026
2015-05-29 11:47:00-04:00,2015-05-29 12:32:00-04:00,1,4518.224,4529.120000000002,4514.592,4529.120000000002,10.39600000000155,19.5520000000031,TP,-2274.3014399999993
2015-06-01 10:46:00-04:00,2015-06-01 11:04:00-04:00,1,4499.235,4515.843,4493.699,4515.843,16.108000000000175,30.97600000000035,TP,-2243.3254399999987
2015-06-03 11:11:00-04:00,2015-06-03 11:40:00-04:00,-1,4533.719,4526.129000000001,4536.249,4526.129000000001,7.089999999999236,12.939999999998472,TP,-2230.38544
2015-06-03 12:35:00-04:00,2015-06-03 12:46:00-04:00,1,4517.245,4514.635,4514.635,4525.074999999999,-3.1099999999996726,-7.459999999999345,SL,-2237.845439999999
2015-06-04 11:11:00-04:00,2015-06-04 11:27:00-04:00,1,4500.168,4510.7609999999995,4496.637,4510.7609999999995,10.092999999999847,18.945999999999696,TP,-2218.8994399999992
2015-06-04 11:47:00-04:00,2015-06-04 13:01:00-04:00,1,4497.242,4493.588,4493.588,4508.2040000000015,-4.154000000000451,-9.548000000000902,SL,-2228.44744
2015-06-05 09:36:00-04:00,2015-06-05 09:38:00-04:00,1,4471.21,4462.654,4462.654,4496.877999999999,-9.055999999999585,-19.35199999999917,SL,-2247.799439999999
2015-06-08 10:00:00-04:00,2015-06-08 10:33:00-04:00,-1,4456.685,4464.246,4464.246,4434.002000000001,-8.060999999999694,-17.361999999999387,SL,-2265.161439999998
2015-06-09 10:04:00-04:00,2015-06-09 10:09:00-04:00,-1,4399.692,4406.241,4406.241,4380.045,-7.048999999999978,-15.337999999999957,SL,-2280.499439999998
2015-06-10 10:26:00-04:00,2015-06-10 10:34:00-04:00,-1,4463.645,4466.706,4466.706,4454.462000000001,-3.5609999999996944,-8.361999999999389,SL,-2288.861439999997
2015-06-11 10:03:00-04:00,2015-06-11 10:09:00-04:00,1,4509.221,4505.573,4505.573,4520.164999999997,-4.147999999999229,-9.535999999998458,SL,-2298.397439999995
2015-06-12 09:41:00-04:00,2015-06-12 09:44:00-04:00,1,4464.197,4460.558,4460.558,4475.1140000000005,-4.139000000000124,-9.518000000000248,SL,-2307.915439999995
2015-06-15 11:56:00-04:00,2015-06-15 12:08:00-04:00,-1,4421.722,4426.25,4426.25,4408.137999999999,-5.028000000000247,-11.296000000000495,SL,-2319.2114399999955
2015-06-16 11:16:00-04:00,2015-06-16 12:35:00-04:00,-1,4442.718,4447.25,4447.25,4429.121999999999,-5.032000000000153,-11.304000000000306,SL,-2330.5154399999956
2015-06-17 09:36:00-04:00,2015-06-17 12:44:00-04:00,-1,4465.719,4446.138,4472.246,4446.138,19.08100000000013,36.92200000000026,TP,-2293.593439999995
2015-06-17 12:58:00-04:00,2015-06-17 13:55:00-04:00,1,4442.247,4450.2750000000015,4439.571,4450.2750000000015,7.528000000001157,13.816000000002314,TP,-2279.7774399999926
2015-06-18 13:03:00-04:00,2015-06-18 13:18:00-04:00,-1,4532.703,4528.062000000002,4534.25,4528.062000000002,4.140999999998712,7.041999999997424,TP,-2272.735439999995
2015-06-19 09:45:00-04:00,2015-06-19 11:20:00-04:00,-1,4521.692,4527.239,4527.239,4505.051000000001,-6.046999999999571,-13.333999999999142,SL,-2286.069439999994
2015-06-22 10:33:00-04:00,2015-06-22 10:43:00-04:00,-1,4542.729,4548.231,4548.231,4526.223000000002,-6.001999999999498,-13.243999999998996,SL,-2299.3134399999926
2015-06-23 10:45:00-04:00,2015-06-23 15:00:00-04:00,1,4532.248,4544.923,4527.589,4546.2249999999985,12.175000000000182,23.110000000000365,EOD,-2276.203439999992
2015-06-24 10:50:00-04:00,2015-06-24 12:01:00-04:00,-1,4555.7,4542.065,4560.245,4542.065,13.135000000000218,25.030000000000438,TP,-2251.1734399999914
2015-06-25 09:57:00-04:00,2015-06-25 10:02:00-04:00,1,4534.194,4530.66,4530.66,4544.796000000002,-4.03400000000056,-9.30800000000112,SL,-2260.4814399999923
2015-06-26 09:38:00-04:00,2015-06-26 09:40:00-04:00,1,4501.242,4497.576,4497.576,4512.240000000001,-4.166000000000167,-9.572000000000335,SL,-2270.0534399999924
2015-06-29 09:47:00-04:00,2015-06-29 10:59:00-04:00,-1,4451.714,4432.28,4458.192,4432.28,18.934000000000196,36.62800000000039,TP,-2233.425439999992
2015-06-29 11:41:00-04:00,2015-06-29 11:59:00-04:00,1,4420.163,4424.788999999998,4418.621,4424.788999999998,4.125999999998385,7.011999999996769,TP,-2226.413439999995
2015-06-30 09:43:00-04:00,2015-06-30 09:46:00-04:00,1,4402.064,4396.892,4396.892,4417.580000000002,-5.67200000000048,-12.58400000000096,SL,-2238.9974399999955
2015-07-01 10:41:00-04:00,2015-07-01 10:45:00-04:00,1,4434.189,4429.564,4429.564,4448.064,-5.125,-11.49,SL,-2250.4874399999953
2015-07-02 10:24:00-04:00,2015-07-02 10:25:00-04:00,-1,4431.675,4434.249,4434.249,4423.953000000001,-3.0739999999996144,-7.387999999999229,SL,-2257.8754399999943
2015-07-03 10:04:00-04:00,2015-07-03 11:01:00-04:00,-1,4423.703,4426.25,4426.25,4416.062000000002,-3.0469999999995707,-7.333999999999142,SL,-2265.2094399999933
2015-07-06 10:42:00-04:00,2015-07-06 11:11:00-04:00,1,4432.214,4427.619,4427.619,4445.999000000001,-5.095000000000255,-11.43000000000051,SL,-2276.6394399999936
2015-07-07 09:52:00-04:00,2015-07-07 09:56:00-04:00,1,4405.151,4399.597,4399.597,4421.813,-6.054000000000087,-13.348000000000175,SL,-2289.9874399999935
2015-07-08 09:30:00-04:00,2015-07-08 09:34:00-04:00,-1,4393.734,4398.25,4398.25,4380.1860000000015,-5.015999999999622,-11.271999999999244,SL,-2301.2594399999925
2015-07-09 10:02:00-04:00,2015-07-09 10:29:00-04:00,-1,4403.168,4387.924999999999,4408.249,4387.924999999999,14.743000000000393,28.246000000000787,TP,-2273.0134399999915
2015-07-09 10:39:00-04:00,2015-07-09 10:44:00-04:00,-1,4390.706,4394.249,4394.249,4380.077000000001,-4.042999999999665,-9.32599999999933,SL,-2282.3394399999906
2015-07-10 09:54:00-04:00,2015-07-10 11:01:00-04:00,-1,4405.721,4411.243,4411.243,4389.154999999997,-6.022000000000844,-13.284000000001688,SL,-2295.623439999992
2015-07-13 09:38:00-04:00,2015-07-13 09:41:00-04:00,-1,4461.633,4468.398,4468.398,4441.337999999999,-7.265000000000327,-15.770000000000655,SL,-2311.3934399999926
2015-07-14 10:01:00-04:00,2015-07-14 10:04:00-04:00,-1,4508.719,4512.246,4512.246,4498.138,-4.027000000000044,-9.294000000000088,SL,-2320.6874399999924
2015-07-15 10:50:00-04:00,2015-07-15 11:47:00-04:00,1,4542.254,4539.662,4539.662,4550.029999999999,-3.0919999999996435,-7.423999999999287,SL,-2328.1114399999915
2015-07-16 09:33:00-04:00,2015-07-16 09:35:00-04:00,1,4565.185,4561.661,4561.661,4575.757000000001,-4.024000000000342,-9.288000000000684,SL,-2337.399439999992
2015-07-17 09:36:00-04:00,2015-07-17 09:41:00-04:00,1,4630.072,4625.505,4625.505,4643.773,-5.067000000000007,-11.374000000000015,SL,-2348.7734399999918
2015-07-20 10:35:00-04:00,2015-07-20 10:39:00-04:00,-1,4662.715,4666.245,4666.245,4652.125000000001,-4.029999999999745,-9.299999999999491,SL,-2358.073439999991
2015-07-21 10:40:00-04:00,2015-07-21 10:50:00-04:00,-1,4672.744,4665.228999999999,4675.249,4665.228999999999,7.015000000000327,12.790000000000655,TP,-2345.28343999999
2015-07-21 11:16:00-04:00,2015-07-21 11:27:00-04:00,-1,4665.706,4669.243,4669.243,4655.094999999999,-4.037000000000262,-9.314000000000524,SL,-2354.5974399999905
2015-07-22 10:00:00-04:00,2015-07-22 10:05:00-04:00,-1,4635.265,4639.047,4639.047,4623.919000000003,-4.281999999999243,-9.803999999998487,SL,-2364.4014399999887
2015-07-23 09:50:00-04:00,2015-07-23 10:02:00-04:00,-1,4622.735,4627.87,4627.87,4607.329999999999,-5.635000000000218,-12.510000000000437,SL,-2376.911439999989
2015-07-24 09:34:00-04:00,2015-07-24 09:35:00-04:00,1,4616.85,4613.398,4613.398,4627.206000000001,-3.9520000000002256,-9.144000000000451,SL,-2386.055439999989
2015-07-27 11:09:00-04:00,2015-07-27 11:18:00-04:00,-1,4545.691,4532.0289999999995,4550.245,4532.0289999999995,13.162000000000262,25.084000000000525,TP,-2360.9714399999884
2015-07-27 11:27:00-04:00,2015-07-27 11:46:00-04:00,-1,4535.461,4525.408000000001,4538.812,4525.408000000001,9.552999999998974,17.86599999999795,TP,-2343.1054399999903
