entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2020-08-10 11:20:00-04:00,2020-08-10 11:20:00-04:00,-1,10988.91,11005.16,11005.16,10956.41,-16.75,-34.74,SL,-5186.505515999673
2020-08-11 10:30:00-04:00,2020-08-11 10:35:00-04:00,-1,10999.07,10999.07,10999.07,10971.009999999998,-0.5,-2.24,SL,-5188.7455159996725
2020-08-12 10:05:00-04:00,2020-08-13 10:45:00-04:00,1,11078.67,11250.910000000002,11078.67,11250.910000000002,171.7400000000016,342.2400000000032,TP,-4846.505515999669
2020-08-13 11:45:00-04:00,2020-08-13 13:05:00-04:00,1,11243.77,11243.77,11243.77,11284.990000000002,-0.5,-2.24,SL,-4848.745515999669
2020-08-14 10:25:00-04:00,2020-08-16 22:05:00-04:00,-1,11117.35,11188.05,11188.05,10975.950000000003,-71.19999999999891,-143.63999999999783,SL,-4992.3855159996665
2020-08-17 10:25:00-04:00,2020-08-17 10:40:00-04:00,1,11259.65,11259.65,11259.65,11288.13,-0.5,-2.24,SL,-4994.625515999666
2020-08-18 10:40:00-04:00,2020-08-18 10:50:00-04:00,-1,11301.02,11340.57,11340.57,11221.920000000002,-40.04999999999927,-81.33999999999854,SL,-5075.965515999665
2020-08-19 12:25:00-04:00,2020-08-19 12:30:00-04:00,1,11430.99,11415.84,11415.84,11461.289999999999,-15.649999999999636,-32.539999999999274,SL,-5108.505515999664
2020-08-20 10:25:00-04:00,2020-08-20 10:55:00-04:00,1,11367.48,11399.239999999998,11367.48,11399.239999999998,31.2599999999984,61.2799999999968,TP,-5047.225515999667
2020-08-20 11:50:00-04:00,2020-08-20 20:00:00-04:00,1,11414.61,11508.550000000003,11414.61,11508.550000000003,93.44000000000233,185.64000000000465,TP,-4861.585515999662
2020-08-21 09:40:00-04:00,2020-08-21 09:40:00-04:00,1,11484.53,11461.65,11461.65,11530.290000000003,-23.38000000000102,-48.00000000000204,SL,-4909.585515999664
2020-08-24 10:25:00-04:00,2020-08-24 10:45:00-04:00,-1,11642.8,11593.3,11642.8,11593.3,49.0,96.76,TP,-4812.825515999663
2020-08-24 11:25:00-04:00,2020-08-24 11:40:00-04:00,-1,11580.6,11603.55,11603.55,11534.700000000003,-23.44999999999891,-48.13999999999782,SL,-4860.965515999661
2020-08-25 10:45:00-04:00,2020-08-25 11:40:00-04:00,1,11644.33,11644.33,11644.33,11711.289999999999,-0.5,-2.24,SL,-4863.205515999661
2020-08-26 10:15:00-04:00,2020-08-26 10:50:00-04:00,1,11793.15,11843.429999999998,11793.15,11843.429999999998,49.779999999998836,98.31999999999768,TP,-4764.885515999663
2020-08-26 11:55:00-04:00,2020-08-26 14:40:00-04:00,1,11897.55,11897.55,11897.55,12014.969999999998,-0.5,-2.24,SL,-4767.125515999663
2020-08-27 10:35:00-04:00,2020-08-27 10:35:00-04:00,-1,11989.84,12011.38,12011.38,11946.760000000002,-22.039999999999054,-45.31999999999811,SL,-4812.4455159996605
2020-08-28 09:55:00-04:00,2020-08-28 10:45:00-04:00,1,11997.36,11962.95,11962.95,12066.18,-34.909999999999854,-71.0599999999997,SL,-4883.50551599966
2020-08-31 10:45:00-04:00,2020-08-31 11:25:00-04:00,1,12067.36,12028.07,12028.07,12145.940000000002,-39.79000000000087,-80.82000000000174,SL,-4964.325515999662
2020-09-01 09:50:00-04:00,2020-09-01 09:50:00-04:00,-1,12181.32,12203.17,12203.17,12137.619999999999,-22.350000000000364,-45.94000000000073,SL,-5010.265515999662
2020-09-02 10:25:00-04:00,2020-09-02 12:20:00-04:00,-1,12320.45,12320.45,12320.45,12140.45,-0.5,-2.24,SL,-5012.505515999662
2020-09-03 09:40:00-04:00,2020-09-03 10:30:00-04:00,-1,12167.25,12025.849999999999,12167.25,12025.849999999999,140.90000000000146,280.5600000000029,TP,-4731.945515999659
2020-09-03 11:55:00-04:00,2020-09-03 13:00:00-04:00,-1,11908.67,11731.63,11908.67,11731.63,176.54000000000087,351.84000000000174,TP,-4380.105515999657
2020-09-03 13:30:00-04:00,2020-09-03 15:05:00-04:00,-1,11795.29,11677.570000000003,11795.29,11677.570000000003,117.21999999999753,233.19999999999504,TP,-4146.9055159996615
2020-09-04 10:25:00-04:00,2020-09-04 11:35:00-04:00,-1,11396.11,11396.11,11396.11,10961.170000000002,-0.5,-2.24,SL,-4149.145515999661
2020-09-07 09:50:00-04:00,2020-09-07 10:35:00-04:00,-1,11464.37,11498.9,11498.9,11395.310000000003,-35.029999999998836,-71.29999999999767,SL,-4220.445515999659
2020-09-08 10:50:00-04:00,2020-09-08 11:30:00-04:00,1,11317.02,11247.56,11247.56,11455.940000000002,-69.96000000000095,-141.1600000000019,SL,-4361.60551599966
2020-09-09 11:00:00-04:00,2020-09-09 11:10:00-04:00,1,11385.07,11334.53,11334.53,11486.149999999998,-51.039999999999054,-103.3199999999981,SL,-4464.925515999658
2020-09-10 09:30:00-04:00,2020-09-10 09:50:00-04:00,1,11522.05,11483.49,11483.49,11599.169999999998,-39.05999999999949,-79.35999999999898,SL,-4544.285515999657
2020-09-11 10:25:00-04:00,2020-09-11 10:40:00-04:00,-1,11189.51,11189.51,11189.51,11124.250000000002,-0.5,-2.24,SL,-4546.525515999657
2020-09-14 09:30:00-04:00,2020-09-14 10:10:00-04:00,1,11246.05,11336.869999999999,11246.05,11336.869999999999,90.31999999999971,179.3999999999994,TP,-4367.125515999657
2020-09-14 10:55:00-04:00,2020-09-14 11:10:00-04:00,1,11342.64,11317.58,11317.58,11392.759999999998,-25.55999999999949,-52.35999999999898,SL,-4419.485515999656
2020-09-15 10:10:00-04:00,2020-09-15 10:20:00-04:00,1,11472.0,11412.9,11412.9,11590.2,-59.600000000000364,-120.44000000000072,SL,-4539.925515999656
2020-09-16 10:00:00-04:00,2020-09-16 10:45:00-04:00,-1,11444.61,11368.190000000002,11444.61,11368.190000000002,75.91999999999825,150.5999999999965,TP,-4389.32551599966
2020-09-16 12:00:00-04:00,2020-09-16 12:10:00-04:00,1,11413.08,11396.79,11396.79,11445.659999999998,-16.789999999999054,-34.81999999999811,SL,-4424.145515999658
2020-09-17 10:40:00-04:00,2020-09-17 11:45:00-04:00,1,11109.29,11039.6,11039.6,11248.670000000002,-70.19000000000051,-141.62000000000103,SL,-4565.765515999658
2020-09-18 10:20:00-04:00,2020-09-18 10:50:00-04:00,-1,11074.8,10995.759999999998,11074.8,10995.759999999998,78.54000000000087,155.84000000000174,TP,-4409.925515999656
2020-09-18 11:40:00-04:00,2020-09-18 14:55:00-04:00,-1,10914.37,10914.37,10914.37,10757.230000000001,-0.5,-2.24,SL,-4412.165515999656
2020-09-21 11:10:00-04:00,2020-09-21 11:30:00-04:00,-1,10762.59,10762.59,10762.59,10699.170000000002,-0.5,-2.24,SL,-4414.405515999656
2020-09-22 10:20:00-04:00,2020-09-22 10:30:00-04:00,-1,11025.69,11062.59,11062.59,10951.890000000001,-37.399999999999636,-76.03999999999927,SL,-4490.445515999655
2020-09-23 10:05:00-04:00,2020-09-23 14:05:00-04:00,-1,11091.27,10951.23,11091.27,10951.23,139.54000000000087,277.84000000000174,TP,-4212.605515999653
2020-09-23 14:40:00-04:00,2020-09-23 15:05:00-04:00,-1,10892.28,10822.860000000002,10892.28,10822.860000000002,68.91999999999825,136.5999999999965,TP,-4076.0055159996564
2020-09-23 15:45:00-04:00,2020-09-23 15:50:00-04:00,-1,10867.28,10817.240000000003,10867.28,10817.240000000003,49.539999999997235,97.83999999999448,TP,-3978.1655159996617
2020-09-24 10:15:00-04:00,2020-09-28 06:15:00-04:00,1,10934.59,11345.810000000001,10934.59,11345.810000000001,410.72000000000116,820.2000000000023,TP,-3157.965515999659
2020-09-28 10:05:00-04:00,2020-09-28 15:55:00-04:00,-1,11271.54,11366.54,11366.54,11081.54,-95.5,-192.24,SL,-3350.205515999659
2020-09-29 11:00:00-04:00,2020-09-29 11:05:00-04:00,-1,11326.72,11326.72,11326.72,11300.339999999998,-0.5,-2.24,SL,-3352.4455159996587
2020-09-30 10:40:00-04:00,2020-10-02 01:30:00-04:00,1,11481.55,11326.38,11326.38,11791.89,-155.67000000000007,-312.58000000000015,SL,-3665.0255159996586
2020-10-05 10:30:00-04:00,2020-10-05 19:05:00-04:00,1,11431.67,11431.67,11431.67,11580.87,-0.5,-2.24,SL,-3667.2655159996584
2020-10-06 11:00:00-04:00,2020-10-06 11:05:00-04:00,1,11472.17,11446.48,11446.48,11523.550000000001,-26.19000000000051,-53.62000000000102,SL,-3720.885515999659
2020-10-07 09:55:00-04:00,2020-10-07 10:10:00-04:00,1,11445.46,11395.17,11395.17,11546.039999999997,-50.789999999999054,-102.8199999999981,SL,-3823.705515999657
2020-10-08 10:15:00-04:00,2020-10-08 10:30:00-04:00,-1,11537.75,11537.75,11537.75,11489.91,-0.5,-2.24,SL,-3825.945515999657
2020-10-09 10:30:00-04:00,2020-10-09 11:40:00-04:00,1,11650.75,11691.130000000001,11650.75,11691.130000000001,39.88000000000102,78.52000000000204,TP,-3747.4255159996546
2020-10-09 12:35:00-04:00,2020-10-11 19:45:00-04:00,1,11703.15,11762.209999999997,11703.15,11762.209999999997,58.55999999999767,115.87999999999535,TP,-3631.545515999659
2020-10-12 12:00:00-04:00,2020-10-13 02:35:00-04:00,1,12031.76,12031.76,12031.76,12214.980000000001,-0.5,-2.24,SL,-3633.785515999659
2020-10-14 10:50:00-04:00,2020-10-14 10:50:00-04:00,-1,12076.78,12093.57,12093.57,12043.200000000003,-17.289999999999054,-35.81999999999811,SL,-3669.6055159996567
2020-10-15 10:15:00-04:00,2020-10-15 10:15:00-04:00,1,11835.23,11809.83,11809.83,11886.029999999999,-25.899999999999636,-53.039999999999274,SL,-3722.645515999656
2020-10-16 11:35:00-04:00,2020-10-18 21:15:00-04:00,-1,11909.96,11909.96,11909.96,11755.779999999999,-0.5,-2.24,SL,-3724.8855159996556
2020-10-19 10:30:00-04:00,2020-10-19 10:35:00-04:00,-1,11854.8,11801.079999999998,11881.66,11801.079999999998,53.220000000001164,105.20000000000233,TP,-3619.685515999653
2020-10-19 11:20:00-04:00,2020-10-19 11:20:00-04:00,-1,11820.49,11782.17,11839.65,11782.17,37.81999999999971,74.39999999999942,TP,-3545.2855159996534
2020-10-19 12:50:00-04:00,2020-10-19 12:50:00-04:00,-1,11797.81,11810.44,11810.44,11772.549999999997,-13.130000000001019,-27.500000000002036,SL,-3572.785515999655
2020-10-20 10:30:00-04:00,2020-10-20 10:40:00-04:00,1,11715.24,11682.67,11682.67,11780.38,-33.06999999999971,-67.37999999999941,SL,-3640.1655159996544
2020-10-21 10:40:00-04:00,2020-10-21 10:45:00-04:00,1,11748.52,11729.559,11729.559,11786.442000000003,-19.46100000000115,-40.1620000000023,SL,-3680.3275159996565
2020-10-22 10:40:00-04:00,2020-10-22 13:50:00-04:00,-1,11563.989,11667.639,11667.639,11356.689,-104.14999999999964,-209.53999999999928,SL,-3889.8675159996556
2020-10-23 10:20:00-04:00,2020-10-23 10:30:00-04:00,-1,11611.869,11635.319,11635.319,11564.969000000003,-23.94999999999891,-49.13999999999782,SL,-3939.007515999653
2020-10-26 10:15:00-04:00,2020-10-26 10:25:00-04:00,1,11692.119,11636.489,11636.489,11803.379000000003,-56.13000000000102,-113.50000000000203,SL,-4052.507515999655
2020-10-27 10:40:00-04:00,2020-10-27 10:45:00-04:00,-1,11534.718,11560.539,11560.539,11483.076000000001,-26.320999999999913,-53.88199999999983,SL,-4106.389515999655
2020-10-28 09:40:00-04:00,2020-10-28 10:25:00-04:00,-1,11356.578,11236.555999999999,11356.578,11236.555999999999,119.52200000000084,237.80400000000168,TP,-3868.5855159996527
2020-10-28 11:15:00-04:00,2020-10-28 11:40:00-04:00,-1,11245.549,11245.549,11245.549,11190.011000000004,-0.5,-2.24,SL,-3870.8255159996525
2020-10-29 10:55:00-04:00,2020-10-29 11:55:00-04:00,1,11293.959,11293.959,11293.959,11366.621000000001,-0.5,-2.24,SL,-3873.0655159996522
2020-10-30 10:40:00-04:00,2020-11-02 05:20:00-05:00,-1,11037.469,11196.789,11196.789,10718.828999999996,-159.82000000000153,-320.88000000000306,SL,-4193.945515999655
2020-11-03 10:45:00-05:00,2020-11-03 11:00:00-05:00,1,11310.809,11350.469,11310.809,11350.469,39.159999999999854,77.07999999999971,TP,-4116.865515999655
2020-11-03 12:35:00-05:00,2020-11-03 13:45:00-05:00,-1,11316.978,11275.455999999998,11316.978,11275.455999999998,41.022000000000844,80.8040000000017,TP,-4036.0615159996532
2020-11-03 14:25:00-05:00,2020-11-03 14:30:00-05:00,-1,11264.649,11284.529,11284.529,11224.888999999997,-20.38000000000102,-42.00000000000204,SL,-4078.061515999655
2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,1,11648.598,11619.129,11619.129,11707.535999999998,-29.96899999999914,-61.177999999998285,SL,-4139.239515999653
2020-11-05 10:50:00-05:00,2020-11-05 11:50:00-05:00,1,12067.609,12025.408,12025.408,12152.011000000002,-42.70100000000093,-86.64200000000186,SL,-4225.881515999655
2020-11-06 10:40:00-05:00,2020-11-06 10:45:00-05:00,-1,11980.049,12007.049,12007.049,11926.049,-27.5,-56.24,SL,-4282.121515999655
2020-11-09 09:55:00-05:00,2020-11-09 10:00:00-05:00,-1,12107.919,12198.539,12198.539,11926.678999999998,-91.1200000000008,-183.4800000000016,SL,-4465.601515999656
2020-11-10 10:15:00-05:00,2020-11-10 11:10:00-05:00,-1,11629.279,11629.279,11629.279,11493.739,-0.5,-2.24,SL,-4467.841515999656
2020-11-11 10:00:00-05:00,2020-11-11 13:35:00-05:00,1,11819.459,11897.039000000002,11819.459,11897.039000000002,77.08000000000175,152.92000000000348,TP,-4314.921515999652
2020-11-11 15:20:00-05:00,2020-11-11 15:35:00-05:00,-1,11864.289,11881.199,11881.199,11830.469000000001,-17.409999999999854,-36.05999999999971,SL,-4350.9815159996515
2020-11-12 11:00:00-05:00,2020-11-12 11:10:00-05:00,1,11948.449,11932.169,11932.169,11981.009000000002,-16.780000000000655,-34.80000000000131,SL,-4385.781515999653
2020-11-13 10:50:00-05:00,2020-11-13 11:55:00-05:00,-1,11838.219,11879.239,11879.239,11756.178999999998,-41.52000000000044,-84.28000000000087,SL,-4470.061515999653
2020-11-16 10:15:00-05:00,2020-11-17 09:45:00-05:00,1,11989.239,11989.239,11989.239,12182.739,-0.5,-2.24,SL,-4472.301515999653
2020-11-18 10:30:00-05:00,2020-11-18 11:50:00-05:00,-1,11948.149,11986.649,11986.649,11871.149,-39.0,-79.24,SL,-4551.541515999653
2020-11-19 10:25:00-05:00,2020-11-19 10:45:00-05:00,1,11906.039,11947.979000000003,11906.039,11947.979000000003,41.44000000000233,81.64000000000466,TP,-4469.901515999648
2020-11-19 11:20:00-05:00,2020-11-19 11:25:00-05:00,1,11931.549,11952.609000000002,11931.549,11952.609000000002,20.56000000000131,39.88000000000262,TP,-4430.021515999645
2020-11-19 13:05:00-05:00,2020-11-19 13:05:00-05:00,-1,11921.359,11935.359,11935.359,11893.359,-14.5,-30.24,SL,-4460.261515999645
2020-11-20 10:10:00-05:00,2020-11-20 10:10:00-05:00,-1,11964.567,11980.059,11980.059,11933.582999999999,-15.99200000000019,-33.22400000000038,SL,-4493.485515999645
2020-11-23 10:45:00-05:00,2020-11-23 11:10:00-05:00,-1,11892.819,11829.958999999999,11892.819,11829.958999999999,62.36000000000058,123.48000000000117,TP,-4370.005515999644
2020-11-23 12:00:00-05:00,2020-11-23 12:15:00-05:00,-1,11843.549,11860.019,11860.019,11810.609000000002,-16.969999999999345,-35.17999999999869,SL,-4405.185515999642
2020-11-24 10:10:00-05:00,2020-11-24 10:35:00-05:00,-1,11915.439,11936.429,11936.429,11873.459,-21.48999999999978,-44.219999999999565,SL,-4449.4055159996415
2020-11-25 10:20:00-05:00,2020-11-25 10:45:00-05:00,-1,12096.259,12117.349,12117.349,12054.079,-21.590000000000146,-44.42000000000029,SL,-4493.8255159996415
2020-11-26 10:30:00-05:00,2020-11-26 11:20:00-05:00,-1,12187.489,12198.349,12198.349,12165.768999999998,-11.360000000000582,-23.960000000001163,SL,-4517.7855159996425
2020-11-27 10:55:00-05:00,2020-11-27 11:20:00-05:00,1,12294.959,12284.139,12284.139,12316.599000000004,-11.320000000001528,-23.880000000003054,SL,-4541.665515999645
2020-11-30 09:30:00-05:00,2020-11-30 09:30:00-05:00,1,12278.559,12270.389,12270.389,12294.899,-8.670000000000073,-18.580000000000144,SL,-4560.245515999645
2020-12-01 10:50:00-05:00,2020-12-01 11:30:00-05:00,1,12380.149,12442.208999999997,12380.149,12442.208999999997,61.55999999999767,121.87999999999535,TP,-4438.36551599965
2020-12-01 12:30:00-05:00,2020-12-01 15:05:00-05:00,1,12480.549,12432.859,12432.859,12575.929000000002,-48.19000000000051,-97.62000000000101,SL,-4535.9855159996505
2020-12-02 10:05:00-05:00,2020-12-02 10:10:00-05:00,-1,12367.469,12394.969,12394.969,12312.469,-28.0,-57.24,SL,-4593.22551599965
2020-12-03 09:45:00-05:00,2020-12-03 10:40:00-05:00,1,12495.339,12495.339,12495.339,12564.079000000002,-0.5,-2.24,SL,-4595.46551599965
2020-12-04 10:35:00-05:00,2020-12-04 14:10:00-05:00,1,12496.609,12496.609,12496.609,12545.889000000003,-0.5,-2.24,SL,-4597.70551599965
2020-12-07 09:55:00-05:00,2020-12-08 06:55:00-05:00,1,12574.549,12528.279,12528.279,12667.089000000002,-46.77000000000044,-94.78000000000087,SL,-4692.4855159996505
2020-12-09 10:35:00-05:00,2020-12-09 10:45:00-05:00,-1,12606.109,12606.109,12606.109,12572.689000000002,-0.5,-2.24,SL,-4694.72551599965
2020-12-10 09:30:00-05:00,2020-12-10 09:35:00-05:00,-1,12254.749,12299.839,12299.839,12164.569,-45.590000000000146,-92.42000000000029,SL,-4787.14551599965
2020-12-11 10:05:00-05:00,2020-12-11 10:10:00-05:00,-1,12313.727,12339.237,12339.237,12262.707000000004,-26.0099999999984,-53.2599999999968,SL,-4840.405515999647
2020-12-14 10:10:00-05:00,2020-12-14 12:55:00-05:00,1,12521.999,12485.059,12485.059,12595.879,-37.44000000000051,-76.12000000000101,SL,-4916.525515999648
2020-12-15 10:15:00-05:00,2020-12-15 10:15:00-05:00,1,12559.049,12541.779,12541.779,12593.589000000002,-17.770000000000437,-36.780000000000875,SL,-4953.305515999648
2020-12-16 10:10:00-05:00,2020-12-16 10:10:00-05:00,-1,12605.969,12617.049,12617.049,12583.808999999996,-11.580000000001746,-24.40000000000349,SL,-4977.705515999652
2020-12-17 09:30:00-05:00,2020-12-17 09:30:00-05:00,1,12737.649,12732.019,12732.019,12748.908999999998,-6.1299999999992,-13.4999999999984,SL,-4991.20551599965
2020-12-18 10:20:00-05:00,2020-12-18 11:00:00-05:00,-1,12704.959,12726.459,12726.459,12661.959,-22.0,-45.24,SL,-5036.44551599965
2020-12-21 11:55:00-05:00,2020-12-21 12:00:00-05:00,-1,12583.009,12598.249,12598.249,12552.529,-15.739999999999782,-32.719999999999565,SL,-5069.165515999649
2020-12-22 12:10:00-05:00,2020-12-22 13:35:00-05:00,-1,12659.439,12708.399,12708.399,12561.519000000002,-49.45999999999913,-100.15999999999825,SL,-5169.325515999647
2020-12-23 10:15:00-05:00,2020-12-23 12:30:00-05:00,-1,12689.899,12717.649,12717.649,12634.399,-28.25,-57.74,SL,-5227.065515999647
2020-12-24 10:05:00-05:00,2020-12-24 10:05:00-05:00,1,12715.547,12700.449,12700.449,12745.743,-15.597999999999956,-32.435999999999915,SL,-5259.5015159996465
2020-12-28 11:10:00-05:00,2020-12-28 11:20:00-05:00,-1,12817.699,12817.699,12817.699,12800.199,-0.5,-2.24,SL,-5261.741515999646
2020-12-29 10:50:00-05:00,2020-12-29 10:55:00-05:00,-1,12869.859,12884.729,12884.729,12840.119000000002,-15.369999999998981,-31.97999999999796,SL,-5293.721515999644
2020-12-30 10:30:00-05:00,2020-12-30 10:50:00-05:00,-1,12855.959,12855.959,12855.959,12811.559000000003,-0.5,-2.24,SL,-5295.961515999644
2020-12-31 12:35:00-05:00,2020-12-31 12:40:00-05:00,-1,12819.679,12833.419,12833.419,12792.199,-14.239999999999782,-29.719999999999562,SL,-5325.681515999643
2021-01-04 10:30:00-05:00,2021-01-04 10:55:00-05:00,-1,12869.569,12782.208999999999,12869.569,12782.208999999999,86.86000000000058,172.48000000000116,TP,-5153.201515999642
2021-01-04 11:30:00-05:00,2021-01-04 12:00:00-05:00,-1,12708.119,12636.519000000002,12708.119,12636.519000000002,71.09999999999854,140.95999999999708,TP,-5012.241515999644
2021-01-04 13:05:00-05:00,2021-01-04 13:10:00-05:00,-1,12597.629,12615.669,12615.669,12561.549000000003,-18.539999999999054,-38.31999999999811,SL,-5050.561515999642
2021-01-05 10:15:00-05:00,2021-01-05 10:15:00-05:00,1,12780.739,12737.179,12737.179,12867.858999999999,-44.05999999999949,-89.35999999999898,SL,-5139.921515999641
2021-01-06 09:30:00-05:00,2021-01-06 09:30:00-05:00,-1,12600.459,12622.669,12622.669,12556.039000000002,-22.709999999999127,-46.659999999998256,SL,-5186.581515999639
2021-01-07 09:30:00-05:00,2021-01-07 09:30:00-05:00,1,12743.359,12763.139000000003,12733.469,12763.139000000003,19.280000000002474,37.320000000004946,TP,-5149.261515999634
2021-01-07 10:40:00-05:00,2021-01-08 16:00:00-05:00,1,12899.649,13117.969,12899.649,13117.969,217.8199999999997,434.3999999999994,TP,-4714.861515999634
2021-01-11 10:20:00-05:00,2021-01-11 10:25:00-05:00,-1,12970.569,12997.169,12997.169,12917.368999999999,-27.100000000000364,-55.44000000000073,SL,-4770.301515999635
2021-01-12 11:35:00-05:00,2021-01-12 11:45:00-05:00,1,12919.139,12894.659,12894.659,12968.098999999998,-24.979999999999563,-51.19999999999913,SL,-4821.501515999634
2021-01-13 09:45:00-05:00,2021-01-13 09:50:00-05:00,1,12897.639,12948.758999999998,12897.639,12948.758999999998,50.61999999999898,99.99999999999797,TP,-4721.501515999636
2021-01-13 11:20:00-05:00,2021-01-13 11:20:00-05:00,1,12971.259,12954.789,12954.789,13004.198999999999,-16.969999999999345,-35.17999999999869,SL,-4756.681515999634
2021-01-14 09:50:00-05:00,2021-01-14 10:50:00-05:00,1,12996.159,13035.458999999999,12996.159,13035.458999999999,38.79999999999927,76.35999999999855,TP,-4680.321515999635
2021-01-14 11:25:00-05:00,2021-01-14 11:35:00-05:00,1,13005.949,12995.359,12995.359,13027.129,-11.090000000000146,-23.42000000000029,SL,-4703.741515999635
2021-01-15 10:45:00-05:00,2021-01-15 11:05:00-05:00,-1,12819.069,12769.488999999998,12819.069,12769.488999999998,49.080000000001746,96.9200000000035,TP,-4606.821515999632
2021-01-15 11:55:00-05:00,2021-01-15 11:55:00-05:00,1,12859.299,12847.779,12847.779,12882.339000000002,-12.020000000000437,-25.28000000000087,SL,-4632.101515999632
2021-01-18 10:35:00-05:00,2021-01-18 19:15:00-05:00,1,12818.049,12852.989000000003,12818.049,12852.989000000003,34.44000000000233,67.64000000000466,TP,-4564.461515999627
2021-01-19 10:10:00-05:00,2021-01-19 10:10:00-05:00,-1,12893.789,12911.589,12911.589,12858.189000000002,-18.299999999999272,-37.83999999999855,SL,-4602.301515999626
2021-01-20 10:05:00-05:00,2021-01-20 14:45:00-05:00,1,13191.849,13319.229000000001,13191.849,13319.229000000001,126.88000000000102,252.52000000000203,TP,-4349.7815159996235
