entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2019-10-30 09:42:00-04:00,2019-10-30 10:03:00-04:00,1,8036.42,8031.75,8031.75,8050.43,-5.170000000000073,-11.580000000000146,SL,-5032.402757999774
2019-10-31 09:51:00-04:00,2019-10-31 10:00:00-04:00,1,8088.92,8078.22,8078.22,8121.0199999999995,-11.199999999999818,-23.639999999999635,SL,-5056.042757999773
2019-11-01 10:37:00-04:00,2019-11-01 11:02:00-04:00,1,8140.31,8135.41,8135.41,8155.010000000002,-5.400000000000546,-12.040000000001092,SL,-5068.082757999774
2019-11-04 12:10:00-05:00,2019-11-04 12:38:00-05:00,1,8205.02,8200.82,8200.82,8217.620000000003,-4.700000000000728,-10.640000000001455,SL,-5078.722757999775
2019-11-05 10:13:00-05:00,2019-11-05 12:05:00-05:00,1,8198.01,8225.61,8188.81,8225.61,27.100000000000364,52.960000000000726,TP,-5025.762757999774
2019-11-06 10:09:00-05:00,2019-11-06 10:14:00-05:00,1,8195.91,8191.409,8191.409,8209.413,-5.001000000000204,-11.242000000000408,SL,-5037.0047579997745
2019-11-07 10:54:00-05:00,2019-11-07 11:41:00-05:00,1,8257.12,8252.119,8252.119,8272.123000000001,-5.501000000000204,-12.242000000000408,SL,-5049.246757999775
2019-11-12 10:48:00-05:00,2019-11-12 11:01:00-05:00,1,8285.51,8281.91,8281.91,8296.310000000001,-4.100000000000364,-9.440000000000728,SL,-5058.686757999775
2019-11-15 10:26:00-05:00,2019-11-15 10:32:00-05:00,1,8303.909,8298.01,8298.01,8321.605999999998,-6.3989999999994325,-14.037999999998865,SL,-5072.724757999774
2019-11-19 11:06:00-05:00,2019-11-19 11:24:00-05:00,1,8317.31,8327.479999999998,8313.92,8327.479999999998,9.669999999998254,18.09999999999651,TP,-5054.624757999777
2019-11-20 12:50:00-05:00,2019-11-20 12:51:00-05:00,1,8317.12,8313.91,8313.91,8326.750000000004,-3.710000000000946,-8.660000000001892,SL,-5063.284757999779
2019-11-26 09:42:00-05:00,2019-11-26 09:43:00-05:00,1,8375.82,8368.82,8368.82,8396.82,-7.5,-16.24,SL,-5079.524757999779
2019-11-27 12:24:00-05:00,2019-11-27 12:25:00-05:00,1,8434.21,8432.21,8432.21,8440.21,-2.5,-6.24,SL,-5085.764757999778
2019-11-28 09:52:00-05:00,2019-11-28 10:03:00-05:00,1,8435.52,8433.709,8433.709,8440.953,-2.3109999999996944,-5.861999999999389,SL,-5091.6267579997775
2019-12-03 11:21:00-05:00,2019-12-03 11:25:00-05:00,1,8204.12,8197.32,8197.32,8224.520000000004,-7.300000000001091,-15.840000000002183,SL,-5107.4667579997795
2019-12-06 10:18:00-05:00,2019-12-06 13:12:00-05:00,1,8379.319,8400.346,8372.31,8400.346,20.527000000000044,39.814000000000085,TP,-5067.652757999779
2019-12-10 12:03:00-05:00,2019-12-10 12:08:00-05:00,1,8373.42,8370.11,8370.11,8383.349999999999,-3.8099999999994907,-8.859999999998982,SL,-5076.512757999778
2019-12-11 09:34:00-05:00,2019-12-11 09:40:00-05:00,1,8369.41,8361.71,8361.71,8392.510000000002,-8.200000000000728,-17.640000000001454,SL,-5094.152757999779
2019-12-13 09:35:00-05:00,2019-12-13 15:00:00-05:00,1,8458.91,8495.86,8436.81,8525.210000000001,36.45000000000073,71.66000000000146,EOD,-5022.4927579997775
2019-12-16 10:18:00-05:00,2019-12-16 15:00:00-05:00,1,8576.01,8575.16,8571.309,8590.113000000003,-1.3500000000003638,-3.940000000000728,EOD,-5026.432757999778
2019-12-17 11:25:00-05:00,2019-12-17 11:37:00-05:00,1,8568.719,8574.746,8566.71,8574.746,5.527000000000044,9.814000000000087,TP,-5016.618757999778
2019-12-17 11:44:00-05:00,2019-12-17 11:45:00-05:00,1,8573.219,8570.919,8570.919,8580.118999999997,-2.7999999999992724,-6.839999999998545,SL,-5023.458757999776
2019-12-18 11:12:00-05:00,2019-12-18 11:17:00-05:00,1,8592.609,8606.106,8588.11,8606.106,12.996999999999389,24.75399999999878,TP,-4998.704757999777
2019-12-19 10:12:00-05:00,2019-12-19 10:18:00-05:00,1,8596.12,8593.91,8593.91,8602.750000000004,-2.710000000000946,-6.660000000001892,SL,-5005.364757999779
2019-12-20 09:42:00-05:00,2019-12-20 09:58:00-05:00,1,8663.02,8658.91,8658.91,8675.350000000002,-4.610000000000582,-10.460000000001164,SL,-5015.82475799978
2019-12-23 10:39:00-05:00,2019-12-23 11:31:00-05:00,1,8697.31,8706.313,8694.309,8706.313,8.503000000000611,15.766000000001222,TP,-5000.058757999778
2019-12-24 10:59:00-05:00,2019-12-24 13:00:00-05:00,1,8693.62,8699.650000000001,8691.61,8699.650000000001,5.530000000000655,9.82000000000131,TP,-4990.238757999777
2019-12-26 10:45:00-05:00,2019-12-26 11:02:00-05:00,1,8737.62,8746.650000000001,8734.61,8746.650000000001,8.530000000000655,15.82000000000131,TP,-4974.418757999775
2019-12-26 11:25:00-05:00,2019-12-26 11:27:00-05:00,1,8750.81,8748.81,8748.81,8756.81,-2.5,-6.24,SL,-4980.658757999775
2019-12-27 10:00:00-05:00,2019-12-27 11:30:00-05:00,1,8764.15,8793.249999999996,8754.45,8793.249999999996,28.599999999996726,55.95999999999345,TP,-4924.698757999781
2019-12-27 11:40:00-05:00,2019-12-27 11:52:00-05:00,1,8794.16,8790.63,8790.63,8804.750000000002,-4.030000000000655,-9.30000000000131,SL,-4933.998757999782
2019-12-30 09:40:00-05:00,2019-12-30 09:43:00-05:00,1,8719.22,8708.4,8708.4,8751.679999999998,-11.319999999999709,-23.879999999999416,SL,-4957.878757999782
2020-01-02 10:10:00-05:00,2020-01-02 10:11:00-05:00,1,8818.44,8814.06,8814.06,8831.580000000004,-4.880000000001019,-11.000000000002037,SL,-4968.878757999783
2020-01-03 12:24:00-05:00,2020-01-03 12:51:00-05:00,1,8830.99,8844.639999999998,8826.44,8844.639999999998,13.149999999997817,25.059999999995636,TP,-4943.8187579997875
2020-01-03 13:11:00-05:00,2020-01-03 13:15:00-05:00,1,8835.55,8832.59,8832.59,8844.429999999997,-3.459999999999127,-8.159999999998254,SL,-4951.978757999786
2020-01-06 09:39:00-05:00,2020-01-06 10:12:00-05:00,1,8749.06,8790.55,8735.23,8790.55,40.98999999999978,80.73999999999957,TP,-4871.238757999786
2020-01-08 09:31:00-05:00,2020-01-08 11:40:00-05:00,1,8850.32,8903.150000000001,8832.71,8903.150000000001,52.330000000001746,103.4200000000035,TP,-4767.818757999782
2020-01-08 13:13:00-05:00,2020-01-08 13:17:00-05:00,1,8920.45,8915.18,8915.18,8936.260000000002,-5.770000000000437,-12.780000000000873,SL,-4780.598757999783
2020-01-09 09:37:00-05:00,2020-01-09 09:47:00-05:00,1,8994.37,8980.07,8980.07,9037.270000000004,-14.800000000001091,-30.84000000000218,SL,-4811.438757999785
2020-01-10 09:35:00-05:00,2020-01-10 09:37:00-05:00,1,9007.47,8999.18,8999.18,9032.339999999997,-8.789999999999054,-18.819999999998107,SL,-4830.258757999783
2020-01-13 12:10:00-05:00,2020-01-13 15:00:00-05:00,1,9048.4,9056.21,9043.61,9062.769999999997,7.309999999999491,13.379999999998981,EOD,-4816.878757999783
2020-01-14 09:37:00-05:00,2020-01-14 09:40:00-05:00,1,9055.46,9046.62,9046.62,9081.979999999994,-9.339999999998327,-19.91999999999665,SL,-4836.79875799978
2020-01-15 10:25:00-05:00,2020-01-15 10:37:00-05:00,1,9060.43,9072.340000000004,9056.46,9072.340000000004,11.410000000003492,21.580000000006986,TP,-4815.218757999773
2020-01-15 13:25:00-05:00,2020-01-15 13:33:00-05:00,1,9045.67,9041.6,9041.6,9057.88,-4.569999999999709,-10.379999999999418,SL,-4825.598757999772
2020-01-20 10:19:00-05:00,2020-01-20 10:31:00-05:00,1,9157.52,9156.27,9156.27,9161.27,-1.75,-4.74,SL,-4830.338757999772
2020-01-21 11:49:00-05:00,2020-01-21 12:00:00-05:00,1,9181.65,9178.26,9178.26,9191.819999999998,-3.889999999999418,-9.019999999998836,SL,-4839.35875799977
2020-01-22 10:51:00-05:00,2020-01-22 10:55:00-05:00,1,9234.61,9230.43,9230.43,9247.150000000001,-4.680000000000291,-10.600000000000582,SL,-4849.958757999771
2020-01-24 10:34:00-05:00,2020-01-24 10:45:00-05:00,1,9228.16,9222.39,9222.39,9245.470000000001,-6.270000000000437,-13.780000000000873,SL,-4863.738757999771
2020-01-27 09:31:00-05:00,2020-01-27 15:00:00-05:00,1,8941.38,8964.01,8915.97,9017.609999999999,22.13000000000102,43.020000000002035,EOD,-4820.718757999769
2020-01-28 09:59:00-05:00,2020-01-28 10:14:00-05:00,1,9007.7,9028.19,9000.87,9028.19,19.98999999999978,38.73999999999956,TP,-4781.978757999769
2020-02-04 10:59:00-05:00,2020-02-04 11:20:00-05:00,1,9279.84,9296.940000000002,9274.14,9296.940000000002,16.600000000002183,31.960000000004367,TP,-4750.018757999765
2020-02-04 13:04:00-05:00,2020-02-04 13:07:00-05:00,1,9325.13,9322.58,9322.58,9332.779999999997,-3.0499999999992724,-7.339999999998545,SL,-4757.358757999763
2020-02-05 09:59:00-05:00,2020-02-05 10:09:00-05:00,1,9389.77,9376.49,9376.49,9429.610000000002,-13.780000000000655,-28.800000000001308,SL,-4786.158757999764
2020-02-06 09:42:00-05:00,2020-02-06 09:59:00-05:00,1,9364.13,9395.209999999995,9353.77,9395.209999999995,30.57999999999629,59.91999999999258,TP,-4726.238757999771
2020-02-06 10:45:00-05:00,2020-02-06 11:09:00-05:00,1,9403.88,9420.499999999996,9398.34,9420.499999999996,16.119999999997162,30.999999999994326,TP,-4695.238757999777
2020-02-06 11:38:00-05:00,2020-02-06 11:43:00-05:00,1,9426.37,9422.79,9422.79,9437.11,-4.079999999999927,-9.399999999999855,SL,-4704.638757999776
2020-02-07 10:17:00-05:00,2020-02-07 11:20:00-05:00,1,9402.14,9430.67,9392.63,9430.67,28.030000000000655,54.82000000000131,TP,-4649.818757999775
2020-02-07 11:52:00-05:00,2020-02-07 12:02:00-05:00,1,9435.36,9444.450000000003,9432.33,9444.450000000003,8.590000000001965,15.940000000003929,TP,-4633.878757999771
2020-02-10 09:30:00-05:00,2020-02-10 09:36:00-05:00,1,9379.58,9413.779999999999,9368.18,9413.779999999999,33.69999999999891,66.15999999999782,TP,-4567.718757999773
2020-02-10 11:36:00-05:00,2020-02-10 12:04:00-05:00,1,9466.17,9458.47,9458.47,9489.270000000002,-8.200000000000728,-17.640000000001454,SL,-4585.358757999774
2020-02-11 09:41:00-05:00,2020-02-11 10:15:00-05:00,1,9542.29,9581.560000000001,9529.2,9581.560000000001,38.77000000000044,76.30000000000088,TP,-4509.058757999773
2020-02-11 10:25:00-05:00,2020-02-11 10:40:00-05:00,1,9581.43,9597.330000000004,9576.13,9597.330000000004,15.400000000003274,29.56000000000655,TP,-4479.498757999766
2020-02-11 13:18:00-05:00,2020-02-11 13:21:00-05:00,1,9579.84,9576.26,9576.26,9590.58,-4.079999999999927,-9.399999999999855,SL,-4488.898757999766
2020-02-12 13:05:00-05:00,2020-02-12 13:06:00-05:00,1,9603.11,9599.86,9599.86,9612.86,-3.75,-8.74,SL,-4497.638757999765
2020-02-14 09:57:00-05:00,2020-02-14 10:11:00-05:00,1,9602.07,9594.76,9594.76,9623.999999999998,-7.809999999999491,-16.85999999999898,SL,-4514.498757999764
2020-02-17 10:09:00-05:00,2020-02-17 18:00:00-05:00,1,9652.55,9649.75,9649.75,9660.949999999997,-3.2999999999992724,-7.839999999998545,SL,-4522.3387579997625
2020-02-18 12:45:00-05:00,2020-02-18 13:09:00-05:00,1,9603.94,9616.120000000004,9599.88,9616.120000000004,11.680000000003929,22.12000000000786,TP,-4500.218757999754
2020-02-19 09:59:00-05:00,2020-02-19 10:02:00-05:00,1,9701.95,9698.49,9698.49,9712.330000000004,-3.960000000000946,-9.160000000001892,SL,-4509.378757999756
2020-02-20 09:47:00-05:00,2020-02-20 10:06:00-05:00,1,9689.35,9710.440000000002,9682.32,9710.440000000002,20.590000000001965,39.94000000000393,TP,-4469.438757999752
2020-02-20 10:44:00-05:00,2020-02-20 10:47:00-05:00,1,9706.04,9702.83,9702.83,9715.670000000004,-3.710000000000946,-8.660000000001892,SL,-4478.098757999754
2020-02-21 11:12:00-05:00,2020-02-21 11:19:00-05:00,1,9498.79,9491.31,9491.31,9521.230000000005,-7.980000000001382,-17.200000000002763,SL,-4495.298757999756
2020-02-24 09:58:00-05:00,2020-02-24 10:21:00-05:00,1,9162.6,9151.84,9151.84,9194.880000000001,-11.260000000000218,-23.760000000000435,SL,-4519.058757999756
2020-02-25 10:34:00-05:00,2020-02-25 10:51:00-05:00,1,9038.35,9010.51,9010.51,9121.87,-28.340000000000146,-57.92000000000029,SL,-4576.978757999756
2020-02-26 11:02:00-05:00,2020-02-26 11:07:00-05:00,1,8996.23,8983.85,8983.85,9033.369999999997,-12.8799999999992,-26.999999999998398,SL,-4603.978757999755
2020-02-27 10:56:00-05:00,2020-02-27 11:18:00-05:00,1,8634.08,8725.759999999998,8603.52,8725.759999999998,91.17999999999847,181.11999999999694,TP,-4422.8587579997575
2020-02-27 12:25:00-05:00,2020-02-27 12:36:00-05:00,1,8696.19,8762.43,8674.11,8762.43,65.73999999999978,130.23999999999955,TP,-4292.618757999758
2020-02-27 13:02:00-05:00,2020-02-27 13:27:00-05:00,1,8739.32,8714.58,8714.58,8813.539999999999,-25.23999999999978,-51.719999999999565,SL,-4344.338757999757
2020-02-28 09:46:00-05:00,2020-02-28 09:53:00-05:00,1,8253.84,8202.74,8202.74,8407.140000000001,-51.600000000000364,-104.44000000000072,SL,-4448.7787579997575
2020-03-02 09:38:00-05:00,2020-03-02 10:05:00-05:00,1,8511.96,8479.84,8479.84,8608.319999999996,-32.61999999999898,-66.47999999999796,SL,-4515.258757999755
2020-03-03 10:08:00-05:00,2020-03-03 10:13:00-05:00,1,8951.46,8909.92,8909.92,9076.079999999996,-42.039999999999054,-85.3199999999981,SL,-4600.578757999753
2020-03-04 10:49:00-05:00,2020-03-04 10:54:00-05:00,1,8751.59,8732.53,8732.53,8808.769999999999,-19.55999999999949,-40.35999999999898,SL,-4640.938757999752
2020-03-05 09:58:00-05:00,2020-03-05 10:11:00-05:00,1,8718.28,8755.420000000004,8705.9,8755.420000000004,36.640000000003056,72.04000000000612,TP,-4568.898757999746
2020-03-05 11:46:00-05:00,2020-03-05 11:53:00-05:00,1,8810.81,8797.5,8797.5,8850.739999999998,-13.80999999999949,-28.85999999999898,SL,-4597.758757999744
2020-03-06 09:54:00-05:00,2020-03-06 10:25:00-05:00,1,8392.63,8476.029999999997,8364.83,8476.029999999997,82.89999999999782,164.55999999999563,TP,-4433.1987579997485
2020-03-06 10:36:00-05:00,2020-03-06 11:09:00-05:00,1,8491.95,8468.48,8468.48,8562.360000000004,-23.970000000001164,-49.18000000000233,SL,-4482.378757999751
2020-03-09 09:49:00-04:00,2020-03-09 09:50:00-04:00,1,7851.86,7926.559999999999,7826.96,7926.559999999999,74.19999999999891,147.1599999999978,TP,-4335.218757999753
2020-03-09 12:59:00-04:00,2020-03-09 13:05:00-04:00,1,8124.85,8109.94,8109.94,8169.580000000003,-15.410000000000764,-32.06000000000153,SL,-4367.278757999754
2020-03-10 09:49:00-04:00,2020-03-10 10:07:00-04:00,1,8160.08,8222.539999999999,8139.26,8222.539999999999,61.95999999999913,122.67999999999826,TP,-4244.598757999755
2020-03-10 10:55:00-04:00,2020-03-10 10:59:00-04:00,1,8115.04,8091.49,8091.49,8185.6900000000005,-24.050000000000182,-49.340000000000366,SL,-4293.938757999756
2020-03-11 09:51:00-04:00,2020-03-11 10:08:00-04:00,1,8158.66,8215.3,8139.78,8215.3,56.13999999999942,111.03999999999884,TP,-4182.8987579997565
2020-03-11 10:45:00-04:00,2020-03-11 10:49:00-04:00,1,8131.87,8112.64,8112.64,8189.559999999999,-19.729999999999563,-40.69999999999913,SL,-4223.598757999755
2020-03-12 09:54:00-04:00,2020-03-12 12:11:00-04:00,1,7404.78,7331.4,7331.4,7624.92,-73.88000000000011,-149.00000000000023,SL,-4372.598757999755
2020-03-13 09:31:00-04:00,2020-03-13 09:38:00-04:00,1,7726.8,7621.85,7621.85,8041.65,-105.44999999999982,-212.13999999999965,SL,-4584.738757999755
2020-03-16 10:05:00-04:00,2020-03-16 11:07:00-04:00,1,7246.56,7457.520000000002,7176.24,7457.520000000002,210.46000000000186,419.6800000000037,TP,-4165.058757999751
2020-03-16 11:29:00-04:00,2020-03-16 11:31:00-04:00,1,7549.95,7527.97,7527.97,7615.8899999999985,-22.479999999999563,-46.19999999999913,SL,-4211.25875799975
2020-03-17 09:45:00-04:00,2020-03-17 09:51:00-04:00,1,7100.97,7035.88,7035.88,7296.240000000001,-65.59000000000015,-132.4200000000003,SL,-4343.67875799975
2020-03-18 09:58:00-04:00,2020-03-18 10:52:00-04:00,1,7242.47,7200.06,7200.06,7369.7,-42.909999999999854,-87.0599999999997,SL,-4430.738757999749
2020-03-19 10:42:00-04:00,2020-03-19 10:44:00-04:00,1,7266.78,7243.61,7243.61,7336.29,-23.670000000000073,-48.58000000000015,SL,-4479.318757999749
2020-03-20 11:08:00-04:00,2020-03-20 11:15:00-04:00,1,7441.43,7421.56,7421.56,7501.04,-20.36999999999989,-41.979999999999784,SL,-4521.298757999749
2020-03-23 09:32:00-04:00,2020-03-23 09:38:00-04:00,1,6993.81,6907.77,6907.77,7251.93,-86.53999999999996,-174.31999999999994,SL,-4695.618757999749
2020-03-24 11:08:00-04:00,2020-03-24 11:38:00-04:00,1,7372.3,7445.7699999999995,7347.81,7445.7699999999995,72.96999999999935,144.69999999999868,TP,-4550.91875799975
2020-03-24 13:08:00-04:00,2020-03-24 13:09:00-04:00,1,7424.75,7407.28,7407.28,7477.160000000001,-17.970000000000255,-37.18000000000051,SL,-4588.09875799975
2020-03-25 10:34:00-04:00,2020-03-25 12:03:00-04:00,1,7476.23,7554.6799999999985,7450.08,7554.6799999999985,77.94999999999891,154.6599999999978,TP,-4433.438757999752
2020-03-26 09:34:00-04:00,2020-03-26 10:19:00-04:00,1,7588.13,7710.5,7547.34,7710.5,121.86999999999989,242.49999999999977,TP,-4190.938757999752
2020-03-26 10:43:00-04:00,2020-03-26 10:48:00-04:00,1,7677.54,7659.07,7659.07,7732.950000000001,-18.970000000000255,-39.18000000000051,SL,-4230.118757999752
2020-03-27 10:02:00-04:00,2020-03-27 10:18:00-04:00,1,7648.46,7623.65,7623.65,7722.890000000001,-25.3100000000004,-51.8600000000008,SL,-4281.978757999753
2020-03-30 10:45:00-04:00,2020-03-30 10:51:00-04:00,1,7805.15,7793.55,7793.55,7839.949999999998,-12.099999999999454,-25.439999999998907,SL,-4307.4187579997515
2020-03-31 11:15:00-04:00,2020-03-31 11:19:00-04:00,1,7976.33,7952.87,7952.87,8046.71,-23.960000000000036,-49.160000000000075,SL,-4356.578757999751
2020-04-01 10:26:00-04:00,2020-04-01 10:33:00-04:00,1,7629.33,7656.870000000001,7620.15,7656.870000000001,27.040000000000873,52.840000000001744,TP,-4303.738757999749
2020-04-01 10:42:00-04:00,2020-04-01 10:56:00-04:00,1,7659.43,7641.77,7641.77,7712.41,-18.159999999999854,-37.55999999999971,SL,-4341.298757999749
2020-04-02 10:18:00-04:00,2020-04-02 10:32:00-04:00,1,7521.68,7581.260000000002,7501.82,7581.260000000002,59.080000000001746,116.9200000000035,TP,-4224.378757999745
2020-04-02 12:41:00-04:00,2020-04-02 13:09:00-04:00,1,7599.25,7583.31,7583.31,7647.069999999999,-16.4399999999996,-34.1199999999992,SL,-4258.498757999744
2020-04-03 09:54:00-04:00,2020-04-03 10:16:00-04:00,1,7628.56,7613.98,7613.98,7672.300000000003,-15.080000000000837,-31.400000000001672,SL,-4289.898757999746
2020-04-06 11:02:00-04:00,2020-04-06 11:29:00-04:00,1,7863.65,7891.639999999999,7854.32,7891.639999999999,27.48999999999978,53.73999999999956,TP,-4236.158757999746
2020-04-06 13:06:00-04:00,2020-04-06 13:07:00-04:00,1,7936.04,7931.56,7931.56,7949.479999999999,-4.979999999999563,-11.199999999999127,SL,-4247.358757999745
2020-04-07 10:17:00-04:00,2020-04-07 10:25:00-04:00,1,8161.97,8135.38,8135.38,8241.740000000002,-27.090000000000146,-55.42000000000029,SL,-4302.778757999745
2020-04-08 10:57:00-04:00,2020-04-08 11:07:00-04:00,1,8136.28,8123.74,8123.74,8173.9,-13.039999999999964,-27.319999999999926,SL,-4330.0987579997445
2020-04-09 10:24:00-04:00,2020-04-09 12:56:00-04:00,1,8196.42,8282.279999999999,8167.8,8282.279999999999,85.35999999999876,169.47999999999752,TP,-4160.618757999747
2020-04-09 13:03:00-04:00,2020-04-09 13:04:00-04:00,1,8285.02,8276.36,8276.36,8311.0,-9.159999999999854,-19.559999999999707,SL,-4180.178757999746
2020-04-13 09:55:00-04:00,2020-04-13 09:58:00-04:00,1,8205.03,8190.74,8190.74,8247.900000000003,-14.790000000000873,-30.820000000001745,SL,-4210.998757999748
2020-04-14 09:42:00-04:00,2020-04-14 09:49:00-04:00,1,8530.25,8572.01,8516.33,8572.01,41.26000000000022,81.28000000000044,TP,-4129.718757999747
2020-04-14 10:27:00-04:00,2020-04-14 10:33:00-04:00,1,8613.02,8604.03,8604.03,8639.99,-9.489999999999782,-20.219999999999562,SL,-4149.9387579997465
2020-04-15 10:35:00-04:00,2020-04-15 10:37:00-04:00,1,8549.24,8537.9,8537.9,8583.26,-11.840000000000146,-24.92000000000029,SL,-4174.858757999747
2020-04-16 09:38:00-04:00,2020-04-16 09:54:00-04:00,1,8674.68,8657.56,8657.56,8726.040000000003,-17.6200000000008,-36.4800000000016,SL,-4211.338757999748
2020-04-17 09:39:00-04:00,2020-04-17 09:40:00-04:00,1,8807.65,8792.56,8792.56,8852.92,-15.590000000000146,-32.42000000000029,SL,-4243.758757999748
2020-04-20 09:45:00-04:00,2020-04-20 09:52:00-04:00,1,8775.75,8754.07,8754.07,8840.79,-22.18000000000029,-45.600000000000584,SL,-4289.358757999748
2020-04-21 09:53:00-04:00,2020-04-21 10:16:00-04:00,1,8580.41,8552.97,8552.97,8662.730000000001,-27.94000000000051,-57.12000000000102,SL,-4346.478757999749
2020-04-22 09:50:00-04:00,2020-04-22 12:39:00-04:00,1,8564.85,8622.81,8545.53,8622.81,57.45999999999913,113.67999999999826,TP,-4232.798757999751
2020-04-23 11:50:00-04:00,2020-04-23 12:24:00-04:00,1,8737.04,8763.710000000005,8728.15,8763.710000000005,26.17000000000371,51.10000000000742,TP,-4181.698757999743
2020-04-23 12:47:00-04:00,2020-04-23 14:10:00-04:00,1,8692.31,8623.36,8623.36,8899.159999999996,-69.44999999999891,-140.13999999999783,SL,-4321.838757999741
2020-04-24 09:37:00-04:00,2020-04-24 09:46:00-04:00,1,8644.66,8627.99,8627.99,8694.67,-17.170000000000073,-35.58000000000015,SL,-4357.418757999741
2020-04-27 11:25:00-04:00,2020-04-27 11:51:00-04:00,1,8870.24,8860.94,8860.94,8898.139999999998,-9.799999999999272,-20.839999999998543,SL,-4378.258757999739
2020-04-29 10:39:00-04:00,2020-04-29 10:43:00-04:00,1,8935.16,8926.94,8926.94,8959.819999999998,-8.719999999999345,-18.67999999999869,SL,-4396.938757999737
2020-04-30 10:10:00-04:00,2020-04-30 10:16:00-04:00,1,9020.21,9004.72,9004.72,9066.679999999998,-15.989999999999782,-33.219999999999565,SL,-4430.158757999737
