entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2016-11-02 14:55:00-04:00,2016-11-02 15:50:00-04:00,1,4734.919,4727.519,4727.519,4757.118999999999,-7.899999999999636,-17.03999999999927,SL,-2237.691379999992
2016-11-03 11:10:00-04:00,2016-11-03 11:55:00-04:00,1,4715.428,4708.831,4708.831,4735.218999999999,-7.096999999999753,-15.433999999999505,SL,-2253.1253799999913
2016-11-04 11:00:00-04:00,2016-11-04 11:00:00-04:00,1,4687.862,4682.614,4682.614,4703.606000000002,-5.748000000000502,-12.736000000001004,SL,-2265.861379999992
2016-11-07 10:15:00-05:00,2016-11-07 11:45:00-05:00,1,4743.557,4772.471,4743.557,4772.471,28.41399999999976,55.58799999999952,TP,-2210.2733799999924
2016-11-07 12:55:00-05:00,2016-11-07 13:20:00-05:00,1,4768.719,4768.719,4768.719,4776.815999999999,-0.5,-2.24,SL,-2212.513379999992
2016-11-08 11:05:00-05:00,2016-11-08 11:50:00-05:00,1,4773.295,4797.220000000001,4773.295,4797.220000000001,23.42500000000109,45.61000000000218,TP,-2166.9033799999897
2016-11-08 13:30:00-05:00,2016-11-08 14:00:00-05:00,1,4812.887,4807.82,4807.82,4828.088,-5.567000000000007,-12.374000000000015,SL,-2179.2773799999895
2016-11-09 10:25:00-05:00,2016-11-10 03:20:00-05:00,1,4761.978,4877.324999999999,4761.978,4877.324999999999,114.84699999999884,228.45399999999768,TP,-1950.8233799999919
2016-11-10 13:40:00-05:00,2016-11-10 15:35:00-05:00,1,4766.22,4742.319,4742.319,4837.923,-24.40099999999984,-50.04199999999968,SL,-2000.8653799999915
2016-11-11 11:05:00-05:00,2016-11-11 11:10:00-05:00,1,4726.52,4717.315,4717.315,4754.135000000003,-9.705000000000837,-20.650000000001672,SL,-2021.5153799999932
2016-11-14 14:15:00-05:00,2016-11-14 14:35:00-05:00,1,4708.12,4699.365,4699.365,4734.385,-9.25500000000011,-19.750000000000217,SL,-2041.2653799999935
2016-11-15 09:50:00-05:00,2016-11-15 12:40:00-05:00,1,4748.619,4748.619,4748.619,4816.355999999999,-0.5,-2.24,SL,-2043.5053799999935
2016-11-16 10:10:00-05:00,2016-11-17 11:10:00-05:00,1,4767.654,4804.656000000003,4767.654,4804.656000000003,36.502000000002226,71.76400000000446,TP,-1971.741379999989
2016-11-17 13:00:00-05:00,2016-11-18 10:00:00-05:00,1,4822.72,4822.72,4822.72,4870.423,-0.5,-2.24,SL,-1973.981379999989
2016-11-21 11:00:00-05:00,2016-11-22 02:00:00-05:00,1,4836.22,4877.023000000002,4836.22,4877.023000000002,40.3030000000017,79.36600000000341,TP,-1894.6153799999856
2016-11-22 10:10:00-05:00,2016-11-22 10:25:00-05:00,1,4881.881,4871.92,4871.92,4911.764000000001,-10.46100000000024,-22.16200000000048,SL,-1916.7773799999861
2016-11-23 12:15:00-05:00,2016-11-23 12:35:00-05:00,1,4842.72,4842.72,4842.72,4847.805000000002,-0.5,-2.24,SL,-1919.0173799999861
2016-11-24 09:40:00-05:00,2016-11-24 11:10:00-05:00,1,4850.819,4857.857000000002,4850.819,4857.857000000002,6.538000000001375,11.83600000000275,TP,-1907.1813799999834
2016-11-24 11:50:00-05:00,2016-11-25 02:30:00-05:00,1,4860.719,4857.148,4857.148,4871.432,-4.070999999999913,-9.381999999999826,SL,-1916.5633799999832
2016-11-28 11:15:00-05:00,2016-11-28 11:20:00-05:00,1,4865.72,4861.32,4861.32,4878.920000000002,-4.900000000000546,-11.040000000001092,SL,-1927.6033799999843
2016-11-29 11:25:00-05:00,2016-11-29 15:10:00-05:00,1,4877.62,4877.62,4877.62,4916.6230000000005,-0.5,-2.24,SL,-1929.8433799999843
2016-12-01 11:45:00-05:00,2016-12-01 11:55:00-05:00,1,4755.999,4749.236,4749.236,4776.288,-7.26299999999992,-15.76599999999984,SL,-1945.6093799999842
2016-12-02 09:30:00-05:00,2016-12-02 09:45:00-05:00,1,4735.874,4735.874,4735.874,4777.994,-0.5,-2.24,SL,-1947.8493799999842
2016-12-05 10:25:00-05:00,2016-12-05 11:30:00-05:00,1,4780.802,4780.802,4780.802,4798.255999999998,-0.5,-2.24,SL,-1950.0893799999842
2016-12-06 10:30:00-05:00,2016-12-06 11:35:00-05:00,1,4780.719,4773.231,4773.231,4803.183000000001,-7.988000000000284,-17.216000000000566,SL,-1967.3053799999848
2016-12-07 11:00:00-05:00,2016-12-07 14:15:00-05:00,1,4791.773,4833.808999999999,4791.773,4833.808999999999,41.53599999999915,81.8319999999983,TP,-1885.4733799999865
2016-12-07 15:05:00-05:00,2016-12-07 15:45:00-05:00,1,4844.547,4844.547,4844.547,4873.430999999999,-0.5,-2.24,SL,-1887.7133799999865
2016-12-08 09:35:00-05:00,2016-12-08 09:55:00-05:00,1,4851.826,4851.826,4851.826,4885.447000000001,-0.5,-2.24,SL,-1889.9533799999865
2016-12-09 10:00:00-05:00,2016-12-12 02:00:00-05:00,1,4892.095,4875.82,4875.82,4940.920000000002,-16.775000000000546,-34.79000000000109,SL,-1924.7433799999876
2016-12-13 10:10:00-05:00,2016-12-13 15:55:00-05:00,1,4935.697,4935.697,4935.697,4977.16,-0.5,-2.24,SL,-1926.9833799999876
2016-12-14 10:10:00-05:00,2016-12-14 10:35:00-05:00,1,4944.52,4944.52,4944.52,4960.336000000003,-0.5,-2.24,SL,-1929.2233799999876
2016-12-15 10:05:00-05:00,2016-12-15 13:50:00-05:00,1,4945.22,4926.719,4926.719,5000.723000000001,-19.001000000000204,-39.24200000000041,SL,-1968.465379999988
2016-12-16 14:30:00-05:00,2016-12-16 14:30:00-05:00,1,4914.12,4911.219,4911.219,4922.822999999999,-3.40099999999984,-8.04199999999968,SL,-1976.5073799999877
2016-12-19 10:30:00-05:00,2016-12-19 10:35:00-05:00,1,4937.62,4943.022999999998,4937.62,4943.022999999998,4.902999999998428,8.565999999996857,TP,-1967.9413799999909
2016-12-19 11:50:00-05:00,2016-12-19 11:55:00-05:00,1,4947.72,4944.319,4944.319,4957.923,-3.90099999999984,-9.04199999999968,SL,-1976.9833799999906
2016-12-20 10:10:00-05:00,2016-12-20 10:20:00-05:00,1,4956.219,4948.12,4948.12,4980.5160000000005,-8.59900000000016,-18.43800000000032,SL,-1995.421379999991
2016-12-21 09:30:00-05:00,2016-12-21 09:30:00-05:00,1,4956.119,4952.651,4952.651,4966.522999999999,-3.967999999999847,-9.175999999999695,SL,-2004.5973799999906
2016-12-22 13:05:00-05:00,2016-12-22 13:30:00-05:00,1,4924.12,4924.12,4924.12,4933.12,-0.5,-2.24,SL,-2006.8373799999906
2016-12-23 10:00:00-05:00,2016-12-23 10:40:00-05:00,1,4939.12,4928.72,4928.72,4970.319999999999,-10.899999999999636,-23.03999999999927,SL,-2029.87737999999
2016-12-27 09:30:00-05:00,2016-12-27 09:30:00-05:00,1,4948.62,4946.72,4946.72,4954.319999999999,-2.399999999999636,-6.039999999999273,SL,-2035.9173799999892
2016-12-29 13:50:00-05:00,2016-12-29 13:55:00-05:00,1,4905.119,4902.419,4902.419,4913.218999999999,-3.199999999999818,-7.639999999999636,SL,-2043.5573799999888
2016-12-30 15:55:00-05:00,2017-01-03 02:00:00-05:00,1,4857.341,4876.220000000002,4857.341,4876.220000000002,18.379000000001724,35.51800000000345,TP,-2008.0393799999854
2017-01-03 15:35:00-05:00,2017-01-04 02:00:00-05:00,1,4890.319,4910.116000000001,4890.319,4910.116000000001,19.29700000000048,37.35400000000096,TP,-1970.6853799999844
2017-01-04 10:40:00-05:00,2017-01-05 03:00:00-05:00,1,4923.219,4923.219,4923.219,4943.918999999999,-0.5,-2.24,SL,-1972.9253799999844
2017-01-06 10:20:00-05:00,2017-01-06 10:30:00-05:00,1,4981.661,4975.319,4975.319,5000.686999999999,-6.8419999999996435,-14.923999999999287,SL,-1987.8493799999837
2017-01-09 10:15:00-05:00,2017-01-09 10:35:00-05:00,1,5014.72,5014.72,5014.72,5034.520000000001,-0.5,-2.24,SL,-1990.0893799999837
2017-01-10 11:35:00-05:00,2017-01-11 11:25:00-05:00,1,5043.62,5025.84,5025.84,5096.959999999999,-18.279999999999745,-37.79999999999949,SL,-2027.8893799999832
2017-01-12 12:15:00-05:00,2017-01-12 13:45:00-05:00,1,5014.271,5030.554999999999,5014.271,5030.554999999999,15.78399999999965,30.327999999999303,TP,-1997.561379999984
2017-01-12 14:15:00-05:00,2017-01-12 14:45:00-05:00,1,5030.667,5030.667,5030.667,5042.6910000000025,-0.5,-2.24,SL,-1999.801379999984
2017-01-13 10:10:00-05:00,2017-01-17 05:20:00-05:00,1,5058.245,5043.658,5043.658,5102.0059999999985,-15.086999999999534,-31.413999999999067,SL,-2031.215379999983
2017-01-18 14:50:00-05:00,2017-01-18 15:45:00-05:00,1,5043.94,5052.024999999999,5043.94,5052.024999999999,7.584999999999127,13.929999999998254,TP,-2017.2853799999848
2017-01-19 10:25:00-05:00,2017-01-19 10:25:00-05:00,1,5061.802,5057.125,5057.125,5075.832999999999,-5.17699999999968,-11.59399999999936,SL,-2028.8793799999842
2017-01-20 13:40:00-05:00,2017-01-20 13:45:00-05:00,1,5060.635,5058.633,5058.633,5066.641000000001,-2.5020000000004075,-6.244000000000815,SL,-2035.123379999985
2017-01-23 10:00:00-05:00,2017-01-23 10:10:00-05:00,1,5061.513,5054.762,5054.762,5081.7660000000005,-7.251000000000204,-15.742000000000408,SL,-2050.865379999985
2017-01-24 11:30:00-05:00,2017-01-24 13:05:00-05:00,1,5075.842,5084.6439999999975,5075.842,5084.6439999999975,8.30199999999786,15.363999999995722,TP,-2035.5013799999895
2017-01-24 14:00:00-05:00,2017-01-25 09:25:00-05:00,1,5097.511,5131.1590000000015,5097.511,5131.1590000000015,33.14800000000105,65.0560000000021,TP,-1970.4453799999874
2017-01-25 09:55:00-05:00,2017-01-25 11:00:00-05:00,1,5131.186,5140.752999999998,5131.186,5140.752999999998,9.066999999998188,16.893999999996378,TP,-1953.551379999991
2017-01-25 11:45:00-05:00,2017-01-25 11:50:00-05:00,1,5136.616,5133.817,5133.817,5145.013,-3.298999999999978,-7.837999999999957,SL,-1961.389379999991
2017-01-26 09:30:00-05:00,2017-01-26 09:40:00-05:00,1,5160.195,5160.195,5160.195,5169.614999999998,-0.5,-2.24,SL,-1963.629379999991
2017-01-27 11:50:00-05:00,2017-01-27 11:55:00-05:00,1,5162.774,5160.426,5160.426,5169.818,-2.8479999999999563,-6.935999999999913,SL,-1970.565379999991
2017-01-30 13:25:00-05:00,2017-01-30 13:50:00-05:00,1,5113.857,5111.175,5111.175,5121.902999999999,-3.181999999999789,-7.603999999999578,SL,-1978.1693799999905
2017-01-31 15:20:00-05:00,2017-02-01 02:00:00-05:00,1,5110.518,5132.526000000001,5103.182,5132.526000000001,21.50800000000072,41.77600000000144,TP,-1936.393379999989
2017-02-01 09:55:00-05:00,2017-02-01 10:00:00-05:00,1,5152.248,5148.09,5148.09,5164.721999999998,-4.657999999999447,-10.555999999998894,SL,-1946.949379999988
2017-02-02 10:30:00-05:00,2017-02-02 11:45:00-05:00,1,5151.316,5151.316,5151.316,5173.203999999998,-0.5,-2.24,SL,-1949.189379999988
2017-02-03 10:10:00-05:00,2017-02-03 10:30:00-05:00,1,5157.289,5157.289,5157.289,5180.625999999998,-0.5,-2.24,SL,-1951.429379999988
2017-02-06 10:40:00-05:00,2017-02-06 12:35:00-05:00,1,5158.138,5158.138,5158.138,5175.969999999998,-0.5,-2.24,SL,-1953.669379999988
2017-02-07 10:25:00-05:00,2017-02-07 11:15:00-05:00,1,5188.073,5188.073,5188.073,5207.915000000002,-0.5,-2.24,SL,-1955.909379999988
2017-02-08 11:00:00-05:00,2017-02-10 13:10:00-05:00,1,5195.069,5232.503000000001,5195.069,5232.503000000001,36.9340000000002,72.6280000000004,TP,-1883.2813799999876
2017-02-10 13:45:00-05:00,2017-02-10 13:55:00-05:00,1,5233.063,5229.719,5229.719,5243.095,-3.844000000000051,-8.928000000000102,SL,-1892.2093799999877
2017-02-13 09:55:00-05:00,2017-02-14 10:00:00-05:00,1,5246.521,5246.521,5246.521,5267.857,-0.5,-2.24,SL,-1894.4493799999877
2017-02-15 10:10:00-05:00,2017-02-15 13:55:00-05:00,1,5273.844,5292.225000000001,5273.844,5292.225000000001,17.881000000001222,34.52200000000244,TP,-1859.9273799999853
2017-02-15 14:20:00-05:00,2017-02-15 15:10:00-05:00,1,5290.629,5297.9879999999985,5290.629,5297.9879999999985,6.858999999998559,12.477999999997119,TP,-1847.4493799999882
2017-02-15 15:50:00-05:00,2017-02-15 15:50:00-05:00,1,5302.131,5299.94,5299.94,5308.704000000002,-2.691000000000713,-6.622000000001426,SL,-1854.0713799999896
2017-02-16 14:40:00-05:00,2017-02-17 04:20:00-05:00,1,5291.426,5291.426,5291.426,5301.47,-0.5,-2.24,SL,-1856.3113799999896
2017-02-20 11:45:00-05:00,2017-02-20 12:20:00-05:00,1,5338.142,5341.564999999999,5338.142,5341.564999999999,2.922999999998865,4.60599999999773,TP,-1851.705379999992
2017-02-21 10:35:00-05:00,2017-02-21 10:55:00-05:00,1,5345.176,5345.176,5345.176,5357.338000000001,-0.5,-2.24,SL,-1853.945379999992
2017-02-22 11:15:00-05:00,2017-02-22 14:00:00-05:00,1,5342.648,5352.791000000001,5342.648,5352.791000000001,9.643000000000939,18.04600000000188,TP,-1835.89937999999
2017-02-22 15:50:00-05:00,2017-02-22 15:55:00-05:00,1,5348.711,5348.711,5348.711,5353.403000000001,-0.5,-2.24,SL,-1838.13937999999
2017-02-23 13:00:00-05:00,2017-02-23 13:15:00-05:00,1,5329.833,5326.967,5326.967,5338.431,-3.3659999999999854,-7.971999999999971,SL,-1846.11137999999
2017-02-24 09:55:00-05:00,2017-02-27 03:15:00-05:00,1,5315.469,5347.773,5315.469,5347.773,31.804000000000087,62.36800000000017,TP,-1783.7433799999899
2017-02-27 11:15:00-05:00,2017-02-28 09:55:00-05:00,1,5337.453,5337.453,5337.453,5355.852000000003,-0.5,-2.24,SL,-1785.98337999999
2017-03-01 10:20:00-05:00,2017-03-01 10:35:00-05:00,1,5368.997,5365.372,5365.372,5379.872,-4.125,-9.49,SL,-1795.47337999999
2017-03-02 13:20:00-05:00,2017-03-02 13:20:00-05:00,1,5366.601,5363.833,5363.833,5374.905,-3.268000000000029,-7.776000000000058,SL,-1803.24937999999
2017-03-03 09:30:00-05:00,2017-03-03 09:30:00-05:00,1,5357.357,5354.526,5354.526,5365.85,-3.331000000000131,-7.902000000000262,SL,-1811.1513799999902
2017-03-06 11:45:00-05:00,2017-03-06 12:55:00-05:00,1,5344.039,5351.562999999999,5344.039,5351.562999999999,7.0239999999994325,12.807999999998865,TP,-1798.3433799999914
2017-03-06 13:55:00-05:00,2017-03-06 13:55:00-05:00,1,5360.609,5358.251,5358.251,5367.683000000001,-2.8580000000001746,-6.9560000000003495,SL,-1805.2993799999917
2017-03-07 11:45:00-05:00,2017-03-07 12:00:00-05:00,1,5354.264,5350.893,5350.893,5364.377,-3.8710000000000946,-8.98200000000019,SL,-1814.281379999992
2017-03-08 10:15:00-05:00,2017-03-08 11:35:00-05:00,1,5363.792,5363.792,5363.792,5378.408000000001,-0.5,-2.24,SL,-1816.521379999992
2017-03-09 10:35:00-05:00,2017-03-09 10:35:00-05:00,1,5362.568,5357.32,5357.32,5378.312000000002,-5.748000000000502,-12.736000000001004,SL,-1829.257379999993
2017-03-10 11:50:00-05:00,2017-03-10 12:00:00-05:00,1,5383.402,5379.62,5379.62,5394.7480000000005,-4.282000000000153,-9.804000000000306,SL,-1839.0613799999933
2017-03-13 10:10:00-04:00,2017-03-13 10:20:00-04:00,1,5384.052,5384.052,5384.052,5393.048999999999,-0.5,-2.24,SL,-1841.3013799999933
2017-03-14 09:30:00-04:00,2017-03-14 09:30:00-04:00,1,5382.87,5379.624,5379.624,5392.608,-3.7460000000000946,-8.73200000000019,SL,-1850.0333799999935
2017-03-15 12:15:00-04:00,2017-03-15 14:00:00-04:00,1,5387.072,5399.699,5387.072,5399.699,12.126999999999498,23.013999999998997,TP,-1827.0193799999945
2017-03-15 14:40:00-04:00,2017-03-16 02:10:00-04:00,1,5409.014,5428.586000000001,5409.014,5428.586000000001,19.072000000001026,36.90400000000205,TP,-1790.1153799999925
2017-03-17 12:35:00-04:00,2017-03-17 13:45:00-04:00,1,5414.874,5414.874,5414.874,5424.338999999999,-0.5,-2.24,SL,-1792.3553799999925
2017-03-20 11:15:00-04:00,2017-03-20 13:40:00-04:00,1,5421.62,5408.719,5408.719,5460.322999999999,-13.40099999999984,-28.04199999999968,SL,-1820.3973799999922
2017-03-21 14:50:00-04:00,2017-03-21 15:35:00-04:00,1,5350.666,5341.34,5341.34,5378.644,-9.826000000000022,-20.892000000000042,SL,-1841.2893799999922
2017-03-22 10:00:00-04:00,2017-03-22 10:00:00-04:00,1,5345.119,5334.819,5334.819,5376.0189999999975,-10.799999999999272,-22.839999999998543,SL,-1864.1293799999908
2017-03-23 11:05:00-04:00,2017-03-23 11:25:00-04:00,1,5369.536,5369.536,5369.536,5386.1500000000015,-0.5,-2.24,SL,-1866.3693799999908
2017-03-24 10:15:00-04:00,2017-03-24 13:55:00-04:00,1,5386.645,5368.086,5368.086,5442.322000000001,-19.059000000000196,-39.358000000000395,SL,-1905.7273799999912
2017-03-27 10:55:00-04:00,2017-03-28 02:00:00-04:00,1,5354.019,5387.619,5354.019,5387.619,33.099999999999454,64.95999999999891,TP,-1840.7673799999923
2017-03-28 09:30:00-04:00,2017-03-28 09:30:00-04:00,1,5375.12,5371.219,5371.219,5386.822999999999,-4.40099999999984,-10.04199999999968,SL,-1850.809379999992
2017-03-29 10:30:00-04:00,2017-03-29 11:35:00-04:00,1,5421.62,5414.319,5414.319,5443.522999999998,-7.800999999999476,-16.84199999999895,SL,-1867.651379999991
2017-03-30 10:35:00-04:00,2017-03-30 12:00:00-04:00,1,5442.619,5431.119,5431.119,5477.119,-12.0,-25.24,SL,-1892.891379999991
2017-03-31 10:35:00-04:00,2017-03-31 13:55:00-04:00,1,5440.819,5440.819,5440.819,5460.6190000000015,-0.5,-2.24,SL,-1895.131379999991
2017-04-03 10:00:00-04:00,2017-04-03 10:05:00-04:00,1,5448.619,5443.819,5443.819,5463.0189999999975,-5.299999999999272,-11.839999999998545,SL,-1906.9713799999895
2017-04-04 10:15:00-04:00,2017-04-04 13:00:00-04:00,1,5421.62,5421.62,5421.62,5446.522999999998,-0.5,-2.24,SL,-1909.2113799999895
2017-04-05 10:00:00-04:00,2017-04-05 15:15:00-04:00,1,5461.52,5442.82,5442.82,5517.620000000003,-19.200000000000728,-39.64000000000146,SL,-1948.851379999991
2017-04-06 09:30:00-04:00,2017-04-06 09:30:00-04:00,1,5425.22,5422.219,5422.219,5434.223000000001,-3.5010000000002037,-8.242000000000408,SL,-1957.0933799999914
2017-04-07 13:10:00-04:00,2017-04-07 13:35:00-04:00,1,5427.319,5427.319,5427.319,5447.1190000000015,-0.5,-2.24,SL,-1959.3333799999914
2017-04-10 10:05:00-04:00,2017-04-10 10:50:00-04:00,1,5436.12,5436.12,5436.12,5452.6230000000005,-0.5,-2.24,SL,-1961.5733799999914
2017-04-11 12:05:00-04:00,2017-04-11 12:20:00-04:00,1,5375.02,5392.423000000002,5375.02,5392.423000000002,16.903000000001157,32.56600000000231,TP,-1929.007379999989
2017-04-11 12:50:00-04:00,2017-04-11 13:05:00-04:00,1,5390.72,5400.920000000002,5390.72,5400.920000000002,9.700000000001637,18.160000000003276,TP,-1910.8473799999858
2017-04-12 14:30:00-04:00,2017-04-12 14:35:00-04:00,1,5385.119,5380.32,5380.32,5399.516,-5.298999999999978,-11.837999999999957,SL,-1922.6853799999858
2017-04-13 10:25:00-04:00,2017-04-13 12:05:00-04:00,1,5395.22,5384.92,5384.92,5426.120000000001,-10.800000000000182,-22.840000000000362,SL,-1945.5253799999862
2017-04-17 10:45:00-04:00,2017-04-17 11:45:00-04:00,1,5381.12,5381.12,5381.12,5392.819999999999,-0.5,-2.24,SL,-1947.7653799999862
2017-04-18 10:25:00-04:00,2017-04-18 10:50:00-04:00,1,5388.119,5388.119,5388.119,5401.619,-0.5,-2.24,SL,-1950.0053799999862
2017-04-19 10:30:00-04:00,2017-04-19 13:00:00-04:00,1,5423.619,5415.22,5415.22,5448.815999999998,-8.898999999999432,-19.037999999998863,SL,-1969.043379999985
2017-04-20 12:20:00-04:00,2017-04-25 02:00:00-04:00,1,5446.619,5514.415999999997,5446.619,5514.415999999997,67.29699999999775,133.3539999999955,TP,-1835.6893799999896
2017-04-25 09:35:00-04:00,2017-04-25 11:40:00-04:00,1,5526.419,5542.316,5526.419,5542.316,15.396999999999935,29.55399999999987,TP,-1806.1353799999897
2017-04-25 12:45:00-04:00,2017-04-25 15:05:00-04:00,1,5544.52,5555.023000000001,5544.52,5555.023000000001,10.003000000000611,18.766000000001224,TP,-1787.3693799999885
2017-04-26 11:35:00-04:00,2017-04-26 11:45:00-04:00,1,5555.419,5545.219,5545.219,5586.018999999999,-10.699999999999818,-22.639999999999635,SL,-1810.0093799999881
2017-04-27 10:35:00-04:00,2017-05-01 09:50:00-04:00,1,5564.219,5609.219,5564.219,5609.219,44.5,87.76,TP,-1722.2493799999882
2017-05-01 10:15:00-04:00,2017-05-01 10:45:00-04:00,1,5605.62,5616.1230000000005,5605.62,5616.1230000000005,10.003000000000611,18.766000000001224,TP,-1703.483379999987
2017-05-01 11:40:00-04:00,2017-05-01 12:50:00-04:00,1,5620.119,5620.119,5620.119,5632.115999999999,-0.5,-2.24,SL,-1705.723379999987
2017-05-02 11:20:00-04:00,2017-05-03 02:00:00-04:00,1,5637.619,5628.82,5628.82,5664.016,-9.298999999999978,-19.837999999999955,SL,-1725.561379999987
2017-05-04 14:25:00-04:00,2017-05-05 10:15:00-04:00,1,5622.819,5622.819,5622.819,5645.916000000002,-0.5,-2.24,SL,-1727.801379999987
2017-05-08 11:00:00-04:00,2017-05-08 11:05:00-04:00,1,5640.819,5640.819,5640.819,5648.019000000002,-0.5,-2.24,SL,-1730.041379999987
2017-05-09 10:50:00-04:00,2017-05-09 10:55:00-04:00,1,5682.32,5679.119,5679.119,5691.923,-3.701000000000022,-8.642000000000044,SL,-1738.683379999987
2017-05-10 12:20:00-04:00,2017-05-10 12:35:00-04:00,1,5672.62,5672.62,5672.62,5684.022999999998,-0.5,-2.24,SL,-1740.923379999987
2017-05-11 12:00:00-04:00,2017-05-11 13:05:00-04:00,1,5649.42,5658.722999999999,5649.42,5658.722999999999,8.802999999998974,16.36599999999795,TP,-1724.557379999989
2017-05-11 14:15:00-04:00,2017-05-12 03:15:00-04:00,1,5669.92,5658.819,5658.819,5703.222999999999,-11.600999999999658,-24.441999999999314,SL,-1748.9993799999884
2017-05-15 10:25:00-04:00,2017-05-15 11:40:00-04:00,1,5695.12,5695.12,5695.12,5708.6230000000005,-0.5,-2.24,SL,-1751.2393799999884
2017-05-16 12:35:00-04:00,2017-05-17 02:00:00-04:00,1,5719.419,5712.62,5712.62,5739.816,-7.298999999999978,-15.837999999999957,SL,-1767.0773799999884
2017-05-18 09:45:00-04:00,2017-05-18 12:00:00-04:00,1,5598.119,5598.119,5598.119,5671.318999999999,-0.5,-2.24,SL,-1769.3173799999884
2017-05-19 10:25:00-04:00,2017-05-19 15:05:00-04:00,1,5661.62,5661.62,5661.62,5687.419999999998,-0.5,-2.24,SL,-1771.5573799999884
2017-05-22 10:25:00-04:00,2017-05-22 15:35:00-04:00,1,5680.72,5696.620000000001,5680.72,5696.620000000001,15.400000000000546,29.560000000001093,TP,-1741.9973799999873
2017-05-23 11:55:00-04:00,2017-05-23 12:20:00-04:00,1,5707.519,5702.52,5702.52,5722.516,-5.498999999999796,-12.237999999999593,SL,-1754.235379999987
2017-05-24 13:15:00-04:00,2017-05-24 13:20:00-04:00,1,5716.02,5712.82,5712.82,5725.620000000003,-3.7000000000007276,-8.640000000001455,SL,-1762.8753799999884
2017-05-25 10:50:00-04:00,2017-05-25 11:40:00-04:00,1,5766.82,5766.82,5766.82,5787.822999999998,-0.5,-2.24,SL,-1765.1153799999884
2017-05-26 10:30:00-04:00,2017-05-26 10:50:00-04:00,1,5785.319,5785.319,5785.319,5794.319,-0.5,-2.24,SL,-1767.3553799999884
