entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2013-10-14 10:10:00-04:00,2013-10-14 10:30:00-04:00,-1,3222.06,3227.03,3227.03,3214.6049999999996,-5.470000000000255,-12.18000000000051,SL,-1079.343358000002
2013-10-15 10:30:00-04:00,2013-10-15 10:50:00-04:00,1,3263.68,3256.92,3256.92,3273.8199999999997,-7.2599999999997635,-15.759999999999527,SL,-1095.1033580000014
2013-10-17 11:05:00-04:00,2013-10-17 12:00:00-04:00,1,3270.211,3270.211,3270.211,3278.3244999999993,-0.5,-2.24,SL,-1097.3433580000014
2013-10-18 13:05:00-04:00,2013-10-18 13:20:00-04:00,1,3324.163,3327.7945,3321.742,3327.7945,3.13149999999996,5.02299999999992,TP,-1092.3203580000015
2013-10-21 10:30:00-04:00,2013-10-21 11:05:00-04:00,1,3358.792,3364.807,3358.792,3364.807,5.514999999999873,9.789999999999745,TP,-1082.5303580000018
2013-10-21 11:50:00-04:00,2013-10-21 12:00:00-04:00,1,3368.862,3366.073,3366.073,3373.0455,-3.2890000000002146,-7.8180000000004295,SL,-1090.3483580000022
2013-10-22 12:40:00-04:00,2013-10-22 16:20:00-04:00,1,3377.332,3366.945,3366.945,3392.9124999999995,-10.886999999999716,-23.01399999999943,SL,-1113.3623580000017
2013-10-23 13:35:00-04:00,2013-10-23 13:35:00-04:00,-1,3352.44,3355.43,3355.43,3347.9550000000004,-3.4899999999997817,-8.219999999999564,SL,-1121.5823580000012
2013-10-28 11:15:00-04:00,2013-10-28 12:05:00-04:00,-1,3371.925,3379.912,3379.912,3359.9445000000005,-8.486999999999625,-18.21399999999925,SL,-1139.7963580000005
2013-10-29 10:25:00-04:00,2013-10-29 12:50:00-04:00,-1,3381.974,3392.263,3392.263,3366.5405000000005,-10.78899999999976,-22.817999999999518,SL,-1162.614358
2013-10-30 10:20:00-04:00,2013-10-30 10:20:00-04:00,1,3396.129,3392.049,3392.049,3402.249,-4.579999999999927,-10.399999999999855,SL,-1173.014358
2013-10-31 10:35:00-04:00,2013-10-31 10:45:00-04:00,-1,3372.019,3379.11,3379.11,3361.3824999999993,-7.591000000000349,-16.422000000000697,SL,-1189.4363580000006
2013-11-01 10:55:00-04:00,2013-11-01 11:05:00-04:00,-1,3382.059,3376.1610000000005,3382.059,3376.1610000000005,5.3979999999996835,9.555999999999367,TP,-1179.8803580000013
2013-11-01 11:35:00-04:00,2013-11-01 12:25:00-04:00,-1,3370.028,3375.287,3375.287,3362.1394999999998,-5.7590000000000146,-12.75800000000003,SL,-1192.6383580000013
2013-11-04 10:35:00-05:00,2013-11-04 11:50:00-05:00,-1,3379.993,3379.993,3379.993,3372.3115,-0.5,-2.24,SL,-1194.8783580000013
2013-11-05 09:30:00-05:00,2013-11-05 09:30:00-05:00,-1,3368.101,3371.938,3371.938,3362.3455000000004,-4.336999999999989,-9.913999999999978,SL,-1204.7923580000013
2013-11-06 11:30:00-05:00,2013-11-07 07:45:00-05:00,-1,3379.961,3379.961,3379.961,3368.785999999999,-0.5,-2.24,SL,-1207.0323580000013
2013-11-08 10:00:00-05:00,2013-11-08 10:30:00-05:00,1,3334.833,3351.5655000000006,3334.833,3351.5655000000006,16.232500000000528,31.225000000001057,TP,-1175.8073580000002
2013-11-08 11:15:00-05:00,2013-11-08 13:25:00-05:00,1,3350.419,3361.7065000000002,3350.419,3361.7065000000002,10.787500000000364,20.33500000000073,TP,-1155.4723579999995
2013-11-08 14:30:00-05:00,2013-11-08 14:30:00-05:00,1,3361.212,3358.366,3358.366,3365.4809999999998,-3.3460000000000036,-7.9320000000000075,SL,-1163.4043579999995
2013-11-11 10:40:00-05:00,2013-11-11 11:00:00-05:00,1,3360.46,3353.066,3353.066,3371.5510000000004,-7.894000000000233,-17.028000000000464,SL,-1180.432358
2013-11-12 10:15:00-05:00,2013-11-12 11:05:00-05:00,1,3359.231,3359.231,3359.231,3375.1100000000006,-0.5,-2.24,SL,-1182.672358
2013-11-13 10:25:00-05:00,2013-11-13 12:20:00-05:00,1,3362.053,3372.925,3362.053,3372.925,10.372000000000298,19.504000000000598,TP,-1163.1683579999994
2013-11-13 13:15:00-05:00,2013-11-13 13:45:00-05:00,1,3383.553,3389.6249999999995,3383.553,3389.6249999999995,5.571999999999662,9.903999999999323,TP,-1153.2643580000001
2013-11-13 14:35:00-05:00,2013-11-13 14:40:00-05:00,1,3388.792,3386.412,3386.412,3392.362,-2.880000000000109,-7.0000000000002185,SL,-1160.2643580000004
2013-11-14 09:30:00-05:00,2013-11-14 09:35:00-05:00,-1,3393.249,3397.387,3397.387,3387.0419999999995,-4.638000000000375,-10.51600000000075,SL,-1170.7803580000011
2013-11-15 10:45:00-05:00,2013-11-15 11:50:00-05:00,1,3416.733,3411.819,3411.819,3424.1040000000003,-5.414000000000215,-12.06800000000043,SL,-1182.8483580000016
2013-11-18 10:30:00-05:00,2013-11-18 10:50:00-05:00,-1,3413.599,3418.337,3418.337,3406.492,-5.237999999999829,-11.715999999999658,SL,-1194.5643580000012
2013-11-19 10:35:00-05:00,2013-11-19 10:35:00-05:00,1,3394.937,3390.544,3390.544,3401.5265,-4.893000000000029,-11.026000000000058,SL,-1205.5903580000013
2013-11-20 12:00:00-05:00,2013-11-20 13:15:00-05:00,1,3391.462,3384.983,3384.983,3401.1804999999995,-6.9789999999998145,-15.19799999999963,SL,-1220.788358000001
2013-11-21 10:10:00-05:00,2013-11-21 14:40:00-05:00,1,3391.323,3403.3635,3383.296,3403.3635,11.540500000000065,21.841000000000133,TP,-1198.9473580000008
2013-11-21 15:15:00-05:00,2013-11-21 15:40:00-05:00,1,3403.242,3400.971,3400.971,3406.6485000000002,-2.7710000000001855,-6.782000000000371,SL,-1205.7293580000012
2013-11-22 10:45:00-05:00,2013-11-24 19:00:00-05:00,1,3416.494,3429.0655000000006,3408.113,3429.0655000000006,12.07150000000047,22.90300000000094,TP,-1182.8263580000003
2013-11-25 10:25:00-05:00,2013-11-25 10:45:00-05:00,-1,3422.646,3426.957,3426.957,3416.1795000000006,-4.810999999999694,-10.861999999999389,SL,-1193.6883579999997
2013-11-26 11:00:00-05:00,2013-11-26 11:25:00-05:00,1,3435.491,3435.491,3435.491,3440.669,-0.5,-2.24,SL,-1195.9283579999997
2013-11-27 09:40:00-05:00,2013-11-27 09:50:00-05:00,1,3456.098,3464.1335,3456.098,3464.1335,7.535499999999956,13.830999999999912,TP,-1182.0973579999998
2013-11-27 10:40:00-05:00,2013-11-27 10:50:00-05:00,1,3466.547,3461.024,3461.024,3474.8315000000002,-6.023000000000138,-13.286000000000277,SL,-1195.383358
2013-11-28 10:25:00-05:00,2013-11-28 21:10:00-05:00,-1,3481.003,3478.5865000000003,3482.614,3478.5865000000003,1.9164999999998145,2.5929999999996287,TP,-1192.7903580000004
2013-11-29 10:10:00-05:00,2013-11-29 12:45:00-05:00,1,3487.287,3487.287,3487.287,3497.5125,-0.5,-2.24,SL,-1195.0303580000004
2013-12-02 10:25:00-05:00,2013-12-02 10:45:00-05:00,-1,3488.4,3488.4,3488.4,3482.3085000000005,-0.5,-2.24,SL,-1197.2703580000004
2013-12-03 10:30:00-05:00,2013-12-03 11:00:00-05:00,1,3484.92,3480.807,3480.807,3491.0895000000005,-4.613000000000284,-10.466000000000568,SL,-1207.736358000001
2013-12-04 10:40:00-05:00,2013-12-04 13:20:00-05:00,1,3490.562,3465.758,3465.758,3527.768,-25.304000000000087,-51.84800000000018,SL,-1259.5843580000012
2013-12-05 09:40:00-05:00,2013-12-05 09:55:00-05:00,-1,3482.11,3482.11,3482.11,3472.4305000000004,-0.5,-2.24,SL,-1261.8243580000012
2013-12-06 10:00:00-05:00,2013-12-06 10:25:00-05:00,-1,3500.231,3492.5420000000004,3500.231,3492.5420000000004,7.188999999999851,13.137999999999701,TP,-1248.6863580000015
2013-12-06 11:00:00-05:00,2013-12-06 11:00:00-05:00,-1,3491.529,3494.672,3494.672,3486.8145,-3.643000000000029,-8.526000000000058,SL,-1257.2123580000016
2013-12-09 10:30:00-05:00,2013-12-09 10:30:00-05:00,1,3516.764,3513.764,3513.764,3521.264,-3.5,-8.24,SL,-1265.4523580000016
2013-12-10 11:15:00-05:00,2013-12-10 11:30:00-05:00,1,3516.177,3516.177,3516.177,3521.6595000000007,-0.5,-2.24,SL,-1267.6923580000016
2013-12-11 10:15:00-05:00,2013-12-11 14:30:00-05:00,-1,3496.673,3478.2275,3496.673,3478.2275,17.94549999999981,34.65099999999962,TP,-1233.041358000002
2013-12-12 11:35:00-05:00,2013-12-12 11:35:00-05:00,1,3468.77,3465.493,3465.493,3473.6855,-3.7770000000000437,-8.794000000000088,SL,-1241.835358000002
2013-12-13 10:40:00-05:00,2013-12-13 11:15:00-05:00,-1,3462.999,3462.999,3462.999,3456.9644999999996,-0.5,-2.24,SL,-1244.075358000002
2013-12-16 10:45:00-05:00,2013-12-16 11:00:00-05:00,1,3483.85,3480.258,3480.258,3489.2380000000003,-4.092000000000098,-9.424000000000197,SL,-1253.4993580000023
2013-12-17 09:30:00-05:00,2013-12-17 09:35:00-05:00,-1,3472.75,3469.321,3472.75,3469.321,2.9290000000000873,4.618000000000174,TP,-1248.8813580000021
2013-12-17 10:20:00-05:00,2013-12-17 12:15:00-05:00,-1,3468.889,3468.889,3468.889,3459.481,-0.5,-2.24,SL,-1251.1213580000021
2013-12-18 10:15:00-05:00,2013-12-18 11:40:00-05:00,-1,3461.249,3449.9344999999994,3468.792,3449.9344999999994,10.814500000000407,20.389000000000816,TP,-1230.7323580000013
2013-12-18 12:30:00-05:00,2013-12-18 12:35:00-05:00,-1,3448.781,3443.912,3452.027,3443.912,4.369000000000142,7.4980000000002835,TP,-1223.234358000001
2013-12-18 15:10:00-05:00,2013-12-19 10:10:00-05:00,1,3483.673,3483.673,3483.673,3521.373999999999,-0.5,-2.24,SL,-1225.474358000001
2013-12-20 10:30:00-05:00,2013-12-20 11:30:00-05:00,1,3520.433,3530.7815,3520.433,3530.7815,9.848500000000058,18.457000000000118,TP,-1207.017358000001
2013-12-20 11:55:00-05:00,2013-12-20 14:40:00-05:00,1,3534.312,3540.093,3534.312,3540.093,5.280999999999949,9.321999999999898,TP,-1197.695358000001
2013-12-23 09:45:00-05:00,2013-12-23 10:10:00-05:00,-1,3558.132,3558.132,3558.132,3549.6090000000004,-0.5,-2.24,SL,-1199.935358000001
2013-12-24 11:25:00-05:00,2013-12-24 12:35:00-05:00,-1,3567.075,3570.807,3570.807,3561.477,-4.231999999999971,-9.703999999999942,SL,-1209.639358000001
2013-12-26 10:20:00-05:00,2013-12-26 10:25:00-05:00,-1,3575.684,3579.331,3579.331,3570.2135000000003,-4.1469999999999345,-9.53399999999987,SL,-1219.173358000001
2013-12-27 10:10:00-05:00,2013-12-27 10:10:00-05:00,-1,3585.274,3588.434,3588.434,3580.5339999999997,-3.6600000000003092,-8.560000000000619,SL,-1227.7333580000015
2013-12-30 10:10:00-05:00,2013-12-30 10:10:00-05:00,-1,3564.481,3568.526,3568.526,3558.4135000000006,-4.544999999999618,-10.329999999999236,SL,-1238.0633580000008
2013-12-31 10:10:00-05:00,2013-12-31 11:00:00-05:00,1,3579.369,3587.3010000000004,3579.369,3587.3010000000004,7.432000000000244,13.624000000000487,TP,-1224.4393580000003
2013-12-31 11:50:00-05:00,2013-12-31 12:05:00-05:00,1,3587.062,3584.957,3584.957,3590.2195,-2.605000000000018,-6.450000000000037,SL,-1230.8893580000004
2014-01-02 09:50:00-05:00,2014-01-03 16:05:00-05:00,-1,3559.029,3535.2929999999997,3559.029,3535.2929999999997,23.23600000000033,45.23200000000066,TP,-1185.6573579999997
2014-01-06 10:40:00-05:00,2014-01-06 11:15:00-05:00,-1,3521.303,3512.432,3521.303,3512.432,8.371000000000095,15.502000000000189,TP,-1170.1553579999995
2014-01-06 11:45:00-05:00,2014-01-06 11:50:00-05:00,-1,3513.824,3518.306,3518.306,3507.101,-4.981999999999971,-11.203999999999942,SL,-1181.3593579999995
2014-01-07 11:00:00-05:00,2014-01-07 11:40:00-05:00,1,3555.807,3551.365,3551.365,3562.47,-4.942000000000007,-11.124000000000015,SL,-1192.4833579999995
2014-01-08 11:20:00-05:00,2014-01-08 15:15:00-05:00,1,3569.551,3559.437,3559.437,3584.7219999999998,-10.614000000000033,-22.468000000000064,SL,-1214.9513579999996
2014-01-09 10:05:00-05:00,2014-01-09 10:05:00-05:00,-1,3572.79,3566.0969999999998,3577.252,3566.0969999999998,6.193000000000211,11.146000000000422,TP,-1203.8053579999992
2014-01-09 10:40:00-05:00,2014-01-09 10:50:00-05:00,-1,3557.319,3548.412,3557.319,3548.412,8.407000000000153,15.574000000000305,TP,-1188.2313579999989
2014-01-09 11:45:00-05:00,2014-01-09 12:20:00-05:00,-1,3544.766,3550.875,3550.875,3535.6025,-6.608999999999924,-14.457999999999847,SL,-1202.6893579999987
2014-01-10 10:30:00-05:00,2014-01-10 10:45:00-05:00,-1,3550.089,3550.089,3550.089,3542.88,-0.5,-2.24,SL,-1204.9293579999987
2014-01-13 10:00:00-05:00,2014-01-13 10:15:00-05:00,1,3565.378,3565.378,3565.378,3574.0450000000005,-0.5,-2.24,SL,-1207.1693579999987
2014-01-14 09:30:00-05:00,2014-01-14 09:30:00-05:00,1,3524.922,3529.2945,3522.007,3529.2945,3.8724999999999454,6.504999999999891,TP,-1200.6643579999989
2014-01-14 10:35:00-05:00,2014-01-14 12:40:00-05:00,1,3544.24,3574.7949999999996,3544.24,3574.7949999999996,30.054999999999836,58.86999999999967,TP,-1141.7943579999992
2014-01-14 13:35:00-05:00,2014-01-14 14:05:00-05:00,1,3576.987,3571.289,3571.289,3585.5339999999997,-6.197999999999865,-13.635999999999731,SL,-1155.430357999999
2014-01-15 10:10:00-05:00,2014-01-17 09:45:00-05:00,1,3607.892,3595.294,3595.294,3626.7889999999998,-13.097999999999956,-27.43599999999991,SL,-1182.8663579999989
2014-01-20 10:15:00-05:00,2014-01-20 11:00:00-05:00,-1,3590.606,3591.647,3591.647,3589.044500000001,-1.5409999999997126,-4.321999999999425,SL,-1187.1883579999983
2014-01-21 09:45:00-05:00,2014-01-21 10:10:00-05:00,1,3614.424,3608.142,3608.142,3623.847,-6.782000000000153,-14.804000000000306,SL,-1201.9923579999986
2014-01-22 10:55:00-05:00,2014-01-22 10:55:00-05:00,1,3619.836,3616.783,3616.783,3624.4154999999996,-3.5529999999998836,-8.345999999999767,SL,-1210.3383579999984
2014-01-23 10:40:00-05:00,2014-01-23 15:35:00-05:00,-1,3595.614,3608.447,3608.447,3576.3644999999997,-13.333000000000084,-27.906000000000166,SL,-1238.2443579999986
2014-01-24 10:15:00-05:00,2014-01-24 10:45:00-05:00,-1,3588.53,3571.2215000000006,3588.53,3571.2215000000006,16.80849999999964,32.37699999999928,TP,-1205.8673579999993
2014-01-24 11:45:00-05:00,2014-01-24 16:10:00-05:00,-1,3562.404,3537.4875,3562.404,3537.4875,24.416499999999814,47.59299999999963,TP,-1158.2743579999997
2014-01-27 12:55:00-05:00,2014-01-30 11:55:00-05:00,-1,3496.024,3540.029,3540.029,3430.0164999999997,-44.50500000000011,-90.25000000000021,SL,-1248.524358
2014-01-31 10:20:00-05:00,2014-01-31 14:00:00-05:00,-1,3504.43,3536.642,3536.642,3456.112,-32.71199999999999,-66.66399999999997,SL,-1315.1883579999999
2014-02-03 10:10:00-05:00,2014-02-03 11:45:00-05:00,-1,3499.381,3473.5449999999996,3499.381,3473.5449999999996,25.33600000000024,49.43200000000048,TP,-1265.7563579999994
2014-02-03 12:35:00-05:00,2014-02-03 13:05:00-05:00,-1,3468.654,3459.192,3468.654,3459.192,8.961999999999989,16.68399999999998,TP,-1249.0723579999994
2014-02-03 14:00:00-05:00,2014-02-04 09:30:00-05:00,-1,3439.627,3449.816,3449.816,3424.3435,-10.68899999999985,-22.6179999999997,SL,-1271.6903579999992
2014-02-05 10:10:00-05:00,2014-02-05 11:25:00-05:00,-1,3444.437,3444.437,3444.437,3412.4059999999995,-0.5,-2.24,SL,-1273.9303579999992
2014-02-07 12:30:00-05:00,2014-02-07 13:40:00-05:00,1,3543.167,3550.9505,3537.978,3550.9505,7.283500000000004,13.327000000000007,TP,-1260.6033579999992
2014-02-07 14:30:00-05:00,2014-02-10 03:25:00-05:00,1,3556.0,3556.0,3556.0,3565.0195,-0.5,-2.24,SL,-1262.8433579999992
2014-02-11 10:15:00-05:00,2014-02-11 10:40:00-05:00,1,3594.765,3602.2304999999997,3594.765,3602.2304999999997,6.965499999999793,12.690999999999585,TP,-1250.1523579999996
2014-02-11 11:15:00-05:00,2014-02-11 11:25:00-05:00,1,3598.219,3605.6679999999997,3598.219,3605.6679999999997,6.948999999999614,12.657999999999229,TP,-1237.4943580000004
2014-02-11 12:20:00-05:00,2014-02-11 12:55:00-05:00,1,3606.391,3611.4685000000004,3606.391,3611.4685000000004,4.577500000000327,7.915000000000655,TP,-1229.5793579999997
2014-02-12 10:30:00-05:00,2014-02-12 10:35:00-05:00,1,3627.966,3623.956,3623.956,3633.9809999999998,-4.5099999999997635,-10.259999999999527,SL,-1239.8393579999993
2014-02-13 10:35:00-05:00,2014-02-13 13:05:00-05:00,1,3632.013,3648.5714999999996,3632.013,3648.5714999999996,16.05849999999964,30.87699999999928,TP,-1208.962358
2014-02-13 14:10:00-05:00,2014-02-13 18:10:00-05:00,1,3656.969,3648.763,3648.763,3669.2780000000002,-8.706000000000131,-18.65200000000026,SL,-1227.6143580000003
2014-02-14 09:30:00-05:00,2014-02-14 09:45:00-05:00,-1,3649.88,3649.88,3649.88,3640.8080000000004,-0.5,-2.24,SL,-1229.8543580000003
2014-02-17 11:05:00-05:00,2014-02-17 11:15:00-05:00,-1,3668.866,3670.104,3670.104,3667.009,-1.737999999999829,-4.715999999999658,SL,-1234.570358
2014-02-18 11:10:00-05:00,2014-02-18 11:25:00-05:00,1,3678.743,3678.743,3678.743,3684.1789999999996,-0.5,-2.24,SL,-1236.810358
2014-02-19 10:20:00-05:00,2014-02-19 10:25:00-05:00,-1,3671.805,3674.89,3674.89,3667.1775,-3.5850000000000364,-8.410000000000073,SL,-1245.220358
2014-02-20 10:45:00-05:00,2014-02-20 11:35:00-05:00,-1,3657.858,3657.858,3657.858,3651.543,-0.5,-2.24,SL,-1247.460358
2014-02-21 10:30:00-05:00,2014-02-21 12:30:00-05:00,1,3680.227,3675.335,3675.335,3687.5649999999996,-5.391999999999825,-12.023999999999651,SL,-1259.4843579999997
2014-02-24 10:35:00-05:00,2014-02-24 11:45:00-05:00,1,3691.533,3699.3899999999994,3691.533,3699.3899999999994,7.356999999999516,13.473999999999032,TP,-1246.0103580000007
2014-02-24 13:05:00-05:00,2014-02-24 13:30:00-05:00,1,3696.04,3699.2605,3693.893,3699.2605,2.7204999999999018,4.200999999999803,TP,-1241.8093580000009
2014-02-24 15:25:00-05:00,2014-02-24 15:25:00-05:00,-1,3691.771,3694.105,3694.105,3688.2700000000004,-2.8339999999998327,-6.9079999999996655,SL,-1248.7173580000006
2014-02-25 10:25:00-05:00,2014-02-25 10:45:00-05:00,-1,3679.6,3685.86,3685.86,3670.2099999999996,-6.760000000000218,-14.760000000000437,SL,-1263.477358000001
2014-02-26 12:20:00-05:00,2014-02-26 13:00:00-05:00,1,3696.093,3691.464,3691.464,3703.0364999999997,-5.128999999999905,-11.497999999999811,SL,-1274.9753580000008
2014-02-27 11:40:00-05:00,2014-02-27 13:25:00-05:00,1,3687.993,3697.344,3687.993,3697.344,8.851000000000113,16.462000000000227,TP,-1258.5133580000006
2014-02-27 14:50:00-05:00,2014-02-27 15:50:00-05:00,1,3696.467,3691.291,3691.291,3704.2309999999998,-5.675999999999931,-12.591999999999862,SL,-1271.1053580000005
2014-02-28 09:30:00-05:00,2014-02-28 09:35:00-05:00,1,3700.44,3706.6904999999997,3696.273,3706.6904999999997,5.750499999999647,10.260999999999294,TP,-1260.8443580000012
2014-02-28 10:30:00-05:00,2014-02-28 13:45:00-05:00,1,3718.364,3708.61,3708.61,3732.995,-10.253999999999905,-21.74799999999981,SL,-1282.592358000001
2014-03-03 10:00:00-05:00,2014-03-03 10:10:00-05:00,1,3677.894,3669.047,3669.047,3691.1644999999994,-9.346999999999753,-19.933999999999504,SL,-1302.5263580000005
2014-03-04 09:45:00-05:00,2014-03-04 12:20:00-05:00,1,3711.761,3722.1935,3711.761,3722.1935,9.93249999999989,18.624999999999783,TP,-1283.9013580000008
2014-03-04 13:05:00-05:00,2014-03-04 13:20:00-05:00,1,3719.178,3716.449,3716.449,3723.2715,-3.2289999999998145,-7.697999999999629,SL,-1291.5993580000004
2014-03-05 09:30:00-05:00,2014-03-05 09:40:00-05:00,-1,3718.854,3722.125,3722.125,3713.9474999999993,-3.7710000000001855,-8.782000000000371,SL,-1300.3813580000008
2014-03-06 10:55:00-05:00,2014-03-06 11:50:00-05:00,-1,3731.362,3733.785,3733.785,3727.7275000000004,-2.9229999999997744,-7.085999999999549,SL,-1307.4673580000003
2014-03-07 10:25:00-05:00,2014-03-07 10:30:00-05:00,-1,3707.542,3713.537,3713.537,3698.5495,-6.494999999999891,-14.229999999999782,SL,-1321.6973580000001
2014-03-10 11:45:00-04:00,2014-03-10 12:55:00-04:00,-1,3698.767,3703.189,3703.189,3692.134,-4.9220000000000255,-11.084000000000051,SL,-1332.7813580000002
2014-03-11 11:15:00-04:00,2014-03-11 11:40:00-04:00,1,3723.568,3710.992,3710.992,3742.4320000000002,-13.076000000000022,-27.392000000000042,SL,-1360.1733580000002
2014-03-12 10:30:00-04:00,2014-03-12 11:20:00-04:00,1,3687.423,3703.8149999999996,3687.423,3703.8149999999996,15.891999999999825,30.543999999999652,TP,-1329.6293580000006
2014-03-12 12:05:00-04:00,2014-03-12 12:10:00-04:00,1,3701.123,3696.446,3696.446,3708.1385,-5.177000000000135,-11.59400000000027,SL,-1341.2233580000009
2014-03-13 10:10:00-04:00,2014-03-13 10:35:00-04:00,-1,3712.999,3702.9729999999995,3712.999,3702.9729999999995,9.526000000000295,17.81200000000059,TP,-1323.4113580000003
2014-03-13 11:20:00-04:00,2014-03-13 12:05:00-04:00,-1,3693.874,3683.1279999999997,3693.874,3683.1279999999997,10.246000000000095,19.25200000000019,TP,-1304.159358
2014-03-13 13:20:00-04:00,2014-03-14 11:55:00-04:00,-1,3654.748,3654.748,3654.748,3615.6085000000003,-0.5,-2.24,SL,-1306.3993580000001
2014-03-17 10:40:00-04:00,2014-03-17 10:40:00-04:00,1,3668.005,3663.494,3663.494,3674.7715,-5.010999999999967,-11.261999999999935,SL,-1317.661358
2014-03-18 10:15:00-04:00,2014-03-18 13:40:00-04:00,1,3684.632,3706.046,3684.632,3706.046,20.91399999999976,40.58799999999952,TP,-1277.0733580000006
2014-03-18 14:20:00-04:00,2014-03-18 15:45:00-04:00,1,3704.939,3701.28,3701.28,3710.4274999999993,-4.158999999999651,-9.557999999999302,SL,-1286.6313579999999
2014-03-19 10:05:00-04:00,2014-03-19 10:10:00-04:00,-1,3705.477,3708.087,3708.087,3701.562,-3.1100000000001273,-7.460000000000255,SL,-1294.0913580000001
2014-03-20 11:00:00-04:00,2014-03-20 11:00:00-04:00,1,3688.591,3684.893,3684.893,3694.138,-4.197999999999865,-9.635999999999731,SL,-1303.7273579999999
2014-03-21 10:25:00-04:00,2014-03-24 10:30:00-04:00,-1,3667.237,3609.4030000000002,3667.237,3609.4030000000002,57.33399999999983,113.42799999999967,TP,-1190.2993580000002
2014-03-24 11:30:00-04:00,2014-03-24 14:00:00-04:00,-1,3594.75,3613.719,3613.719,3566.2965,-19.46900000000005,-40.178000000000104,SL,-1230.4773580000003
