entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2012-03-13 15:50:00-04:00,2012-03-15 06:15:00-04:00,1,2693.45,2701.1899999999996,2685.71,2701.1899999999996,7.239999999999782,13.239999999999563,TP,-226.5800000000035
2012-03-15 09:45:00-04:00,2012-03-15 09:50:00-04:00,1,2710.45,2713.6699999999996,2707.23,2713.6699999999996,2.7199999999998,4.1999999999996,TP,-222.38000000000392
2012-03-15 12:40:00-04:00,2012-03-15 12:55:00-04:00,1,2719.14,2717.47,2717.47,2720.81,-2.1700000000000728,-5.580000000000146,SL,-227.96000000000407
2012-03-15 13:40:00-04:00,2012-03-15 13:50:00-04:00,-1,2711.95,2709.2899999999995,2714.61,2709.2899999999995,2.1600000000003092,3.0800000000006182,TP,-224.88000000000346
2012-03-15 14:30:00-04:00,2012-03-15 14:45:00-04:00,-1,2711.05,2714.59,2714.59,2707.51,-4.039999999999964,-9.319999999999927,SL,-234.2000000000034
2012-03-15 15:25:00-04:00,2012-03-15 15:45:00-04:00,1,2713.87,2710.73,2710.73,2717.0099999999998,-3.6399999999998727,-8.519999999999746,SL,-242.72000000000315
2012-03-16 10:05:00-04:00,2012-03-16 10:15:00-04:00,-1,2710.55,2708.3900000000003,2712.71,2708.3900000000003,1.6599999999998545,2.0799999999997087,TP,-240.64000000000345
2012-03-16 11:00:00-04:00,2012-03-16 11:15:00-04:00,1,2717.55,2715.73,2715.73,2719.3700000000003,-2.3200000000001637,-5.880000000000328,SL,-246.5200000000038
2012-03-16 13:15:00-04:00,2012-03-16 13:35:00-04:00,-1,2713.65,2715.43,2715.43,2711.8700000000003,-2.2799999999997453,-5.799999999999491,SL,-252.3200000000033
2012-03-16 14:40:00-04:00,2012-03-16 14:50:00-04:00,1,2715.46,2714.47,2714.47,2716.4500000000003,-1.4900000000002365,-4.220000000000473,SL,-256.5400000000038
2012-03-16 15:30:00-04:00,2012-03-16 15:35:00-04:00,-1,2710.84,2709.6600000000003,2712.02,2709.6600000000003,0.6799999999998363,0.11999999999967259,TP,-256.4200000000041
2012-03-19 10:25:00-04:00,2012-03-19 10:40:00-04:00,1,2714.39,2717.74,2711.04,2717.74,2.849999999999909,4.459999999999818,TP,-251.9600000000043
2012-03-19 11:55:00-04:00,2012-03-19 12:00:00-04:00,1,2727.43,2729.7,2725.16,2729.7,1.7699999999999818,2.2999999999999634,TP,-249.66000000000435
2012-03-19 13:00:00-04:00,2012-03-19 13:50:00-04:00,1,2733.51,2737.5700000000006,2729.45,2737.5700000000006,3.5600000000004,5.8800000000008,TP,-243.78000000000355
2012-03-19 14:20:00-04:00,2012-03-19 15:05:00-04:00,1,2737.46,2735.78,2735.78,2739.14,-2.1799999999998363,-5.599999999999673,SL,-249.38000000000324
2012-03-20 09:40:00-04:00,2012-03-20 14:20:00-04:00,-1,2714.23,2733.8,2733.8,2694.66,-20.070000000000164,-41.38000000000033,SL,-290.7600000000036
2012-03-20 14:45:00-04:00,2012-03-20 15:00:00-04:00,1,2732.61,2735.71,2729.51,2735.71,2.599999999999909,3.959999999999818,TP,-286.80000000000376
2012-03-20 15:40:00-04:00,2012-03-20 15:45:00-04:00,1,2738.65,2736.03,2736.03,2741.27,-3.119999999999891,-7.479999999999782,SL,-294.28000000000355
2012-03-21 10:25:00-04:00,2012-03-21 10:55:00-04:00,1,2741.58,2737.41,2737.41,2745.75,-4.670000000000073,-10.580000000000146,SL,-304.8600000000037
2012-03-21 11:40:00-04:00,2012-03-21 12:10:00-04:00,-1,2740.24,2742.86,2742.86,2737.6199999999994,-3.1200000000003456,-7.480000000000691,SL,-312.3400000000044
2012-03-21 12:55:00-04:00,2012-03-21 13:05:00-04:00,1,2748.56,2745.2,2745.2,2751.92,-3.8600000000001273,-8.960000000000255,SL,-321.3000000000047
2012-03-21 14:30:00-04:00,2012-03-21 14:40:00-04:00,1,2748.6,2750.98,2746.22,2750.98,1.8800000000001091,2.520000000000218,TP,-318.78000000000446
2012-03-22 09:55:00-04:00,2012-03-26 09:30:00-04:00,-1,2730.15,2747.15,2747.15,2713.15,-17.5,-36.24,SL,-355.0200000000045
2012-03-26 09:55:00-04:00,2012-03-26 10:10:00-04:00,1,2750.57,2754.6700000000005,2746.47,2754.6700000000005,3.600000000000364,5.960000000000727,TP,-349.06000000000375
2012-03-26 10:35:00-04:00,2012-03-26 11:20:00-04:00,1,2755.11,2757.5800000000004,2752.64,2757.5800000000004,1.9700000000002547,2.700000000000509,TP,-346.36000000000325
2012-03-26 12:15:00-04:00,2012-03-26 12:20:00-04:00,1,2758.85,2757.83,2757.83,2759.87,-1.5199999999999818,-4.279999999999964,SL,-350.6400000000032
2012-03-26 14:55:00-04:00,2012-03-26 15:50:00-04:00,1,2770.27,2776.19,2764.35,2776.19,5.420000000000073,9.600000000000145,TP,-341.0400000000031
2012-03-27 10:05:00-04:00,2012-03-27 10:15:00-04:00,1,2782.6,2786.54,2778.66,2786.54,3.4400000000000546,5.640000000000109,TP,-335.400000000003
2012-03-27 11:00:00-04:00,2012-03-27 11:20:00-04:00,1,2784.89,2787.5499999999997,2782.23,2787.5499999999997,2.1599999999998545,3.0799999999997087,TP,-332.3200000000033
2012-03-27 12:35:00-04:00,2012-03-27 12:50:00-04:00,1,2788.88,2787.98,2787.98,2789.78,-1.400000000000091,-4.040000000000182,SL,-336.3600000000035
2012-03-27 14:25:00-04:00,2012-03-27 14:35:00-04:00,1,2792.4,2790.2,2790.2,2794.6000000000004,-2.700000000000273,-6.640000000000546,SL,-343.00000000000404
2012-03-27 15:45:00-04:00,2012-03-27 15:50:00-04:00,-1,2784.19,2781.29,2787.09,2781.29,2.400000000000091,3.5600000000001817,TP,-339.44000000000386
2012-03-28 11:20:00-04:00,2012-03-28 11:25:00-04:00,-1,2779.38,2777.1800000000003,2781.58,2777.1800000000003,1.699999999999818,2.159999999999636,TP,-337.28000000000424
2012-03-28 12:30:00-04:00,2012-03-28 12:35:00-04:00,-1,2764.4,2761.48,2767.32,2761.48,2.4200000000000728,3.6000000000001453,TP,-333.6800000000041
2012-03-28 13:50:00-04:00,2012-03-28 13:55:00-04:00,-1,2758.61,2761.67,2761.67,2755.55,-3.5599999999999454,-8.359999999999891,SL,-342.040000000004
2012-03-28 15:15:00-04:00,2012-03-28 15:20:00-04:00,1,2769.69,2766.92,2766.92,2772.46,-3.269999999999982,-7.779999999999964,SL,-349.820000000004
2012-03-29 09:40:00-04:00,2012-03-29 09:45:00-04:00,1,2759.09,2762.2100000000005,2755.97,2762.2100000000005,2.6200000000003456,4.000000000000691,TP,-345.8200000000033
2012-03-29 11:35:00-04:00,2012-03-29 11:40:00-04:00,-1,2755.42,2747.32,2763.52,2747.32,7.599999999999909,13.959999999999818,TP,-331.8600000000035
2012-03-29 12:10:00-04:00,2012-03-29 12:20:00-04:00,-1,2745.66,2743.4399999999996,2747.88,2743.4399999999996,1.7200000000002547,2.200000000000509,TP,-329.660000000003
2012-03-29 14:40:00-04:00,2012-03-30 09:30:00-04:00,1,2756.9,2766.69,2747.11,2766.69,9.289999999999964,17.33999999999993,TP,-312.32000000000306
2012-03-30 11:30:00-04:00,2012-03-30 11:50:00-04:00,-1,2760.91,2762.97,2762.97,2758.85,-2.5599999999999454,-6.359999999999891,SL,-318.68000000000296
2012-03-30 12:50:00-04:00,2012-03-30 12:55:00-04:00,-1,2761.67,2760.52,2762.82,2760.52,0.650000000000091,0.06000000000018191,TP,-318.6200000000028
2012-03-30 13:50:00-04:00,2012-03-30 14:00:00-04:00,1,2762.04,2763.45,2760.63,2763.45,0.9099999999998545,0.579999999999709,TP,-318.0400000000031
2012-03-30 14:50:00-04:00,2012-03-30 14:55:00-04:00,-1,2759.56,2757.7599999999998,2761.36,2757.7599999999998,1.300000000000182,1.3600000000003638,TP,-316.68000000000274
2012-03-30 15:25:00-04:00,2012-03-30 15:30:00-04:00,-1,2756.86,2759.42,2759.42,2754.3,-3.0599999999999454,-7.359999999999891,SL,-324.04000000000264
2012-04-02 09:55:00-04:00,2012-04-02 10:05:00-04:00,-1,2753.22,2756.63,2756.63,2749.8099999999995,-3.9100000000003092,-9.060000000000619,SL,-333.10000000000326
2012-04-02 11:05:00-04:00,2012-04-02 11:10:00-04:00,1,2763.59,2766.6600000000003,2760.52,2766.6600000000003,2.5700000000001637,3.900000000000327,TP,-329.20000000000294
2012-04-02 12:40:00-04:00,2012-04-03 10:05:00-04:00,1,2782.63,2792.53,2772.73,2792.53,9.400000000000091,17.560000000000183,TP,-311.6400000000028
2012-04-03 12:30:00-04:00,2012-04-03 13:55:00-04:00,-1,2778.55,2784.38,2784.38,2772.7200000000003,-6.329999999999927,-13.899999999999855,SL,-325.54000000000264
2012-04-03 14:30:00-04:00,2012-04-03 14:35:00-04:00,-1,2773.74,2776.87,2776.87,2770.6099999999997,-3.630000000000109,-8.500000000000218,SL,-334.04000000000286
2012-04-04 10:00:00-04:00,2012-04-04 10:10:00-04:00,-1,2756.35,2749.98,2762.72,2749.98,5.869999999999891,10.499999999999782,TP,-323.5400000000031
2012-04-04 11:15:00-04:00,2012-04-04 15:35:00-04:00,-1,2737.17,2748.29,2748.29,2726.05,-11.61999999999989,-24.47999999999978,SL,-348.0200000000029
2012-04-05 09:40:00-04:00,2012-04-05 10:05:00-04:00,1,2742.72,2746.5899999999997,2738.85,2746.5899999999997,3.369999999999891,5.4999999999997815,TP,-342.5200000000031
2012-04-05 11:05:00-04:00,2012-04-05 11:55:00-04:00,1,2755.58,2760.6299999999997,2750.53,2760.6299999999997,4.549999999999727,7.859999999999454,TP,-334.66000000000366
2012-04-05 12:20:00-04:00,2012-04-05 12:25:00-04:00,1,2761.18,2762.8499999999995,2759.51,2762.8499999999995,1.169999999999618,1.099999999999236,TP,-333.56000000000444
2012-04-05 13:30:00-04:00,2012-04-05 13:45:00-04:00,-1,2760.18,2757.5799999999995,2762.78,2757.5799999999995,2.100000000000364,2.9600000000007274,TP,-330.6000000000037
2012-04-05 14:10:00-04:00,2012-04-05 14:15:00-04:00,-1,2756.11,2757.88,2757.88,2754.34,-2.269999999999982,-5.779999999999964,SL,-336.3800000000037
2012-04-05 15:20:00-04:00,2012-04-05 15:40:00-04:00,1,2759.65,2762.4500000000003,2756.85,2762.4500000000003,2.300000000000182,3.3600000000003636,TP,-333.02000000000334
2012-04-09 10:35:00-04:00,2012-04-09 10:45:00-04:00,-1,2737.84,2741.19,2741.19,2734.4900000000002,-3.849999999999909,-8.939999999999818,SL,-341.96000000000316
2012-04-09 12:20:00-04:00,2012-04-09 12:35:00-04:00,-1,2741.26,2743.56,2743.56,2738.9600000000005,-2.799999999999727,-6.8399999999994545,SL,-348.8000000000026
2012-04-09 13:35:00-04:00,2012-04-09 13:50:00-04:00,1,2744.45,2746.5299999999997,2742.37,2746.5299999999997,1.5799999999999272,1.9199999999998545,TP,-346.8800000000028
2012-04-09 14:35:00-04:00,2012-04-09 14:50:00-04:00,1,2748.36,2750.34,2746.38,2750.34,1.4800000000000182,1.7200000000000364,TP,-345.16000000000275
2012-04-09 15:20:00-04:00,2012-04-09 15:25:00-04:00,1,2749.02,2746.99,2746.99,2751.05,-2.5300000000002,-6.3000000000004,SL,-351.46000000000316
2012-04-10 09:50:00-04:00,2012-04-10 10:00:00-04:00,-1,2746.79,2743.83,2749.75,2743.83,2.4600000000000364,3.6800000000000725,TP,-347.7800000000031
2012-04-10 10:50:00-04:00,2012-04-10 10:55:00-04:00,-1,2738.17,2735.36,2740.98,2735.36,2.3099999999999454,3.3799999999998906,TP,-344.4000000000032
2012-04-10 12:05:00-04:00,2012-04-12 10:30:00-04:00,-1,2710.67,2733.47,2733.47,2687.8700000000003,-23.299999999999727,-47.839999999999456,SL,-392.2400000000027
2012-04-12 11:00:00-04:00,2012-04-12 11:35:00-04:00,1,2740.48,2736.94,2736.94,2744.02,-4.039999999999964,-9.319999999999927,SL,-401.5600000000026
2012-04-12 12:35:00-04:00,2012-04-12 12:40:00-04:00,-1,2736.8,2738.31,2738.31,2735.2900000000004,-2.0099999999997635,-5.259999999999527,SL,-406.82000000000215
2012-04-12 14:25:00-04:00,2012-04-12 14:40:00-04:00,-1,2735.87,2737.4,2737.4,2734.3399999999997,-2.0300000000002,-5.3000000000004,SL,-412.12000000000256
2012-04-12 15:15:00-04:00,2012-04-12 15:25:00-04:00,1,2740.0,2738.5,2738.5,2741.5,-2.0,-5.24,SL,-417.3600000000026
2012-04-13 09:55:00-04:00,2012-04-13 10:00:00-04:00,-1,2725.25,2719.85,2730.65,2719.85,4.900000000000091,8.560000000000182,TP,-408.8000000000024
2012-04-13 11:10:00-04:00,2012-04-13 11:15:00-04:00,-1,2705.94,2702.62,2709.26,2702.62,2.8200000000001637,4.400000000000327,TP,-404.4000000000021
2012-04-13 12:15:00-04:00,2012-04-13 13:40:00-04:00,1,2710.4,2713.82,2706.98,2713.82,2.9200000000000728,4.600000000000145,TP,-399.80000000000194
2012-04-16 09:45:00-04:00,2012-04-16 09:50:00-04:00,-1,2698.27,2688.79,2707.75,2688.79,8.980000000000018,16.720000000000038,TP,-383.0800000000019
2012-04-16 10:10:00-04:00,2012-04-16 10:15:00-04:00,-1,2672.14,2667.7099999999996,2676.57,2667.7099999999996,3.930000000000291,6.620000000000582,TP,-376.46000000000134
2012-04-16 10:55:00-04:00,2012-04-16 11:05:00-04:00,-1,2679.05,2675.8,2682.3,2675.8,2.75,4.26,TP,-372.20000000000135
2012-04-16 12:15:00-04:00,2012-04-16 12:20:00-04:00,-1,2670.68,2667.2599999999998,2674.1,2667.2599999999998,2.9200000000000728,4.600000000000145,TP,-367.6000000000012
2012-04-16 12:50:00-04:00,2012-04-16 12:55:00-04:00,-1,2667.24,2670.82,2670.82,2663.6599999999994,-4.080000000000382,-9.400000000000764,SL,-377.000000000002
2012-04-16 13:55:00-04:00,2012-04-16 14:05:00-04:00,1,2678.63,2675.12,2675.12,2682.1400000000003,-4.010000000000218,-9.260000000000437,SL,-386.26000000000244
2012-04-16 15:20:00-04:00,2012-04-16 15:50:00-04:00,-1,2672.37,2667.62,2677.12,2667.62,4.25,7.26,TP,-379.00000000000244
2012-04-17 10:25:00-04:00,2012-04-17 12:20:00-04:00,1,2703.4,2717.32,2689.48,2717.32,13.420000000000073,25.600000000000147,TP,-353.4000000000023
2012-04-17 13:15:00-04:00,2012-04-17 13:30:00-04:00,1,2721.59,2723.61,2719.57,2723.61,1.5199999999999818,1.7999999999999636,TP,-351.60000000000235
2012-04-17 14:20:00-04:00,2012-04-17 15:25:00-04:00,1,2726.8,2729.7700000000004,2723.83,2729.7700000000004,2.4700000000002547,3.700000000000509,TP,-347.90000000000185
2012-04-18 10:00:00-04:00,2012-04-18 10:15:00-04:00,-1,2724.9,2727.12,2727.12,2722.6800000000003,-2.7199999999998,-6.6799999999996,SL,-354.58000000000146
2012-04-18 12:00:00-04:00,2012-04-18 12:25:00-04:00,-1,2716.98,2713.7200000000003,2720.24,2713.7200000000003,2.7599999999997635,4.279999999999527,TP,-350.30000000000194
2012-04-18 13:20:00-04:00,2012-04-18 13:30:00-04:00,1,2717.65,2714.44,2714.44,2720.86,-3.7100000000000364,-8.660000000000073,SL,-358.960000000002
2012-04-18 14:55:00-04:00,2012-04-18 15:00:00-04:00,1,2728.26,2731.7100000000005,2724.81,2731.7100000000005,2.950000000000273,4.6600000000005455,TP,-354.3000000000015
2012-04-18 15:40:00-04:00,2012-04-18 15:45:00-04:00,-1,2722.54,2720.11,2724.97,2720.11,1.9299999999998363,2.6199999999996724,TP,-351.6800000000018
2012-04-19 10:00:00-04:00,2012-04-19 10:05:00-04:00,-1,2721.81,2715.65,2727.97,2715.65,5.6599999999998545,10.079999999999709,TP,-341.6000000000021
2012-04-19 11:45:00-04:00,2012-04-19 12:00:00-04:00,1,2722.74,2715.27,2715.27,2730.2099999999996,-7.9699999999998,-17.1799999999996,SL,-358.78000000000173
2012-04-19 12:50:00-04:00,2012-04-19 13:20:00-04:00,-1,2704.77,2698.0,2711.54,2698.0,6.269999999999982,11.299999999999963,TP,-347.4800000000018
2012-04-19 14:05:00-04:00,2012-04-19 14:35:00-04:00,-1,2692.71,2678.9900000000002,2706.43,2678.9900000000002,13.2199999999998,25.1999999999996,TP,-322.2800000000022
2012-04-19 15:05:00-04:00,2012-04-19 15:15:00-04:00,-1,2685.24,2680.8899999999994,2689.59,2680.8899999999994,3.850000000000364,6.460000000000727,TP,-315.82000000000147
2012-04-20 09:50:00-04:00,2012-04-20 14:55:00-04:00,1,2701.07,2683.07,2683.07,2719.07,-18.5,-38.24,SL,-354.0600000000015
2012-04-20 15:20:00-04:00,2012-04-20 15:40:00-04:00,-1,2680.95,2678.2299999999996,2683.67,2678.2299999999996,2.2200000000002547,3.200000000000509,TP,-350.860000000001
2012-04-23 09:50:00-04:00,2012-04-25 09:30:00-04:00,-1,2646.0,2676.29,2676.29,2615.71,-30.789999999999964,-62.81999999999993,SL,-413.6800000000009
2012-04-25 11:05:00-04:00,2012-04-25 11:15:00-04:00,1,2700.72,2698.16,2698.16,2703.2799999999997,-3.0599999999999454,-7.359999999999891,SL,-421.0400000000008
2012-04-25 13:35:00-04:00,2012-04-25 14:05:00-04:00,1,2704.69,2701.38,2701.38,2708.0,-3.8099999999999454,-8.859999999999891,SL,-429.9000000000007
2012-04-25 14:45:00-04:00,2012-04-25 15:35:00-04:00,1,2704.56,2709.85,2699.27,2709.85,4.789999999999964,8.339999999999927,TP,-421.5600000000008
2012-04-26 09:30:00-04:00,2012-04-26 09:35:00-04:00,1,2709.99,2711.2099999999996,2708.77,2711.2099999999996,0.7199999999997999,0.19999999999959983,TP,-421.3600000000012
2012-04-26 10:00:00-04:00,2012-04-26 10:55:00-04:00,1,2714.5,2709.4,2709.4,2719.6,-5.599999999999909,-12.439999999999818,SL,-433.80000000000103
2012-04-26 11:40:00-04:00,2012-04-26 12:00:00-04:00,-1,2711.59,2709.51,2713.67,2709.51,1.5799999999999272,1.9199999999998545,TP,-431.8800000000012
2012-04-26 12:50:00-04:00,2012-04-26 13:00:00-04:00,-1,2708.61,2709.89,2709.89,2707.3300000000004,-1.7799999999997453,-4.799999999999491,SL,-436.6800000000007
2012-04-26 14:15:00-04:00,2012-04-26 14:40:00-04:00,1,2724.01,2729.6300000000006,2718.39,2729.6300000000006,5.120000000000346,9.000000000000691,TP,-427.68
2012-04-26 15:15:00-04:00,2012-04-26 15:35:00-04:00,1,2730.03,2727.0,2727.0,2733.0600000000004,-3.5300000000002,-8.3000000000004,SL,-435.9800000000004
2012-04-27 09:55:00-04:00,2012-04-27 10:00:00-04:00,1,2731.77,2727.05,2727.05,2736.49,-5.2199999999998,-11.6799999999996,SL,-447.66
2012-04-27 11:50:00-04:00,2012-04-27 12:55:00-04:00,1,2740.29,2742.7999999999997,2737.78,2742.7999999999997,2.0099999999997635,2.779999999999527,TP,-444.8800000000005
2012-04-27 14:05:00-04:00,2012-04-27 14:25:00-04:00,1,2746.91,2742.96,2742.96,2750.8599999999997,-4.449999999999818,-10.139999999999636,SL,-455.02000000000015
2012-04-30 09:40:00-04:00,2012-05-01 09:30:00-04:00,-1,2731.69,2719.82,2743.56,2719.82,11.36999999999989,21.499999999999783,TP,-433.5200000000004
2012-05-01 10:00:00-04:00,2012-05-01 10:05:00-04:00,1,2727.85,2732.89,2722.81,2732.89,4.539999999999964,7.839999999999927,TP,-425.68000000000046
2012-05-01 10:45:00-04:00,2012-05-01 11:45:00-04:00,1,2749.6,2752.06,2747.14,2752.06,1.9600000000000364,2.6800000000000725,TP,-423.0000000000004
2012-05-01 12:45:00-04:00,2012-05-01 13:15:00-04:00,1,2750.88,2748.5,2748.5,2753.26,-2.880000000000109,-7.0000000000002185,SL,-430.0000000000006
2012-05-01 14:10:00-04:00,2012-05-01 15:45:00-04:00,-1,2739.01,2730.9800000000005,2747.04,2730.9800000000005,7.529999999999745,13.81999999999949,TP,-416.18000000000114
2012-05-02 10:00:00-04:00,2012-05-02 10:30:00-04:00,-1,2718.42,2709.67,2727.17,2709.67,8.25,15.26,TP,-400.92000000000115
2012-05-02 12:05:00-04:00,2012-05-02 12:15:00-04:00,1,2726.09,2728.9700000000003,2723.21,2728.9700000000003,2.380000000000109,3.520000000000218,TP,-397.40000000000094
2012-05-02 12:50:00-04:00,2012-05-02 13:15:00-04:00,1,2729.88,2727.91,2727.91,2731.8500000000004,-2.4700000000002547,-6.1800000000005095,SL,-403.58000000000146
2012-05-02 14:05:00-04:00,2012-05-02 14:10:00-04:00,1,2731.55,2733.4900000000002,2729.61,2733.4900000000002,1.4400000000000546,1.6400000000001091,TP,-401.94000000000136
2012-05-02 15:15:00-04:00,2012-05-02 15:20:00-04:00,1,2727.55,2729.1000000000004,2726.0,2729.1000000000004,1.050000000000182,0.8600000000003638,TP,-401.080000000001
2012-05-03 10:50:00-04:00,2012-05-03 10:55:00-04:00,-1,2726.26,2730.14,2730.14,2722.3800000000006,-4.379999999999654,-9.999999999999309,SL,-411.0800000000003
2012-05-03 12:20:00-04:00,2012-05-04 09:30:00-04:00,-1,2711.23,2696.18,2726.28,2696.18,14.550000000000182,27.860000000000365,TP,-383.21999999999997
2012-05-04 09:55:00-04:00,2012-05-04 10:00:00-04:00,-1,2672.86,2668.13,2677.59,2668.13,4.230000000000018,7.220000000000036,TP,-375.99999999999994
2012-05-04 11:00:00-04:00,2012-05-04 11:05:00-04:00,-1,2662.91,2659.1499999999996,2666.67,2659.1499999999996,3.2600000000002183,5.280000000000436,TP,-370.7199999999995
2012-05-04 12:15:00-04:00,2012-05-04 12:20:00-04:00,-1,2650.76,2645.7300000000005,2655.79,2645.7300000000005,4.529999999999745,7.8199999999994905,TP,-362.90000000000003
2012-05-04 13:10:00-04:00,2012-05-04 13:30:00-04:00,-1,2645.98,2649.0,2649.0,2642.96,-3.519999999999982,-8.279999999999964,SL,-371.18
2012-05-04 15:10:00-04:00,2012-05-04 15:40:00-04:00,-1,2642.52,2645.84,2645.84,2639.2,-3.8200000000001637,-8.880000000000328,SL,-380.06000000000034
2012-05-07 09:55:00-04:00,2012-05-07 10:00:00-04:00,-1,2635.68,2641.33,2641.33,2630.0299999999997,-6.150000000000091,-13.540000000000182,SL,-393.60000000000053
2012-05-07 13:00:00-04:00,2012-05-07 13:20:00-04:00,1,2643.7,2646.22,2641.18,2646.22,2.019999999999982,2.7999999999999634,TP,-390.8000000000006
2012-05-07 14:45:00-04:00,2012-05-07 15:05:00-04:00,1,2646.91,2644.42,2644.42,2649.3999999999996,-2.9899999999997817,-7.219999999999564,SL,-398.02000000000015
2012-05-08 09:35:00-04:00,2012-05-08 10:30:00-04:00,-1,2622.68,2603.12,2642.24,2603.12,19.059999999999945,36.87999999999989,TP,-361.14000000000027
2012-05-08 11:05:00-04:00,2012-05-08 11:10:00-04:00,-1,2594.58,2589.94,2599.22,2589.94,4.139999999999873,7.039999999999745,TP,-354.10000000000053
2012-05-08 12:05:00-04:00,2012-05-08 13:35:00-04:00,-1,2600.32,2610.02,2610.02,2590.6200000000003,-10.199999999999818,-21.639999999999635,SL,-375.7400000000002
2012-05-08 14:00:00-04:00,2012-05-08 14:30:00-04:00,1,2611.46,2615.64,2607.28,2615.64,3.6799999999998363,6.119999999999672,TP,-369.6200000000005
2012-05-08 15:15:00-04:00,2012-05-08 15:25:00-04:00,1,2626.06,2633.7,2618.42,2633.7,7.139999999999873,13.039999999999745,TP,-356.5800000000008
2012-05-09 09:50:00-04:00,2012-05-09 10:00:00-04:00,-1,2609.73,2614.86,2614.86,2604.6,-5.630000000000109,-12.500000000000218,SL,-369.080000000001
2012-05-09 11:35:00-04:00,2012-05-09 11:45:00-04:00,1,2624.95,2631.7699999999995,2618.13,2631.7699999999995,6.319999999999709,11.399999999999418,TP,-357.6800000000016
2012-05-09 13:10:00-04:00,2012-05-09 13:15:00-04:00,-1,2621.34,2617.0200000000004,2625.66,2617.0200000000004,3.819999999999709,6.399999999999418,TP,-351.2800000000022
2012-05-09 14:10:00-04:00,2012-05-09 14:55:00-04:00,1,2630.04,2624.88,2624.88,2635.2,-5.6599999999998545,-12.55999999999971,SL,-363.8400000000019
2012-05-09 15:25:00-04:00,2012-05-09 15:35:00-04:00,-1,2621.64,2626.12,2626.12,2617.16,-4.980000000000018,-11.200000000000037,SL,-375.04000000000195
